-5.361369, -5.616250, -5.560901, -5.732985, -6.510312, -7.006914, -7.127845, -6.340851, -6.377071, -6.769194, -6.804164, -6.818898, -6.681374, -6.512313, -6.288665, -6.899115, -6.747503, -6.527693, -5.825406, -6.146236, -6.655921, -6.709348, -6.673694, -7.101744, -7.104864, -5.790603, -5.905855, -5.897074, -6.537155, -6.063360, -5.616199, -5.577527, -5.780557, -6.906875, -5.700703, -5.510577, -5.702611, -5.596762, -4.547486, -4.503085, -4.971834, -4.599288, -4.316972, -4.530312, -5.174302, -5.768946, -6.225169, -5.862785, -5.875814, -5.925375, -5.875954, -6.260961, -6.235277, -6.078494, -5.761124, -5.797685, -5.705020, -4.929254, -4.773920, -5.114263
-5.104310, -4.858896, -4.556775, -4.814437, -4.621096, -4.961622, -5.040979, -5.037409, -5.078106, -4.993298, -4.968111, -5.266916, -5.159880, -4.765636, -4.890861, -5.173795, -6.680346, -7.279630, -7.319503, -6.125523, -5.443058, -4.711491, -4.319834, -5.318858, -6.357101, -6.891057, -7.410615, -7.932823, -7.578718, -7.105934, -6.851308, -6.589433, -6.598449, -6.241742, -6.233800, -6.144372, -6.016085, -5.748437, -6.033476, -6.232140, -6.140292, -5.821975, -5.232437, -5.349624, -4.973750, -4.908693, -5.408073, -5.978346, -6.098893, -6.430787, -6.154351, -5.984915, -5.720929, -5.507077, -5.778472, -5.492744, -5.505953, -5.835336, -5.891570, -6.133983
-6.261907, -5.987911, -6.149019, -6.237907, -6.222380, -6.256613, -5.434442, -6.053327, -6.197665, -6.245730, -6.285355, -6.303451, -6.160686, -5.986491, -5.911365, -5.604977, -5.955580, -5.989852, -5.875649, -6.386839, -5.818661, -6.355559, -7.279994, -7.633125, -6.920193, -5.967890, -5.619726, -7.043872, -7.486757, -5.736253, -5.088333, -6.346984, -5.107699, -5.139103, -5.269159, -5.269285, -5.523136, -5.803823, -6.149841, -5.241252, -5.451865, -4.981010, -5.035745, -5.193080, -5.315384, -5.964842, -6.042306, -5.617514, -5.607950, -5.662371, -5.822583, -5.808238, -5.778332, -5.985800, -5.866954, -5.809668, -5.772666, -5.791012, -5.827567, -6.090215
-6.169474, -6.369862, -7.118676, -6.783057, -6.272181, -5.895915, -4.737503, -5.605660, -5.664733, -6.186483, -6.396516, -6.546707, -6.415641, -5.876681, -5.650213, -5.556815, -5.614178, -4.694832, -4.215798, -5.282204, -5.972876, -5.985776, -6.070081, -6.125594, -6.180138, -5.732598, -5.880684, -6.172944, -6.244924, -6.298013, -6.290010, -6.439266, -6.223339, -6.346572, -6.360757, -6.478489, -6.272457, -6.097778, -5.921198, -5.807250, -5.824824, -6.028954, -6.143932, -6.201299, -6.103917, -6.137133, -5.953270, -6.050233, -6.021804, -6.144580, -6.147932, -6.162293, -6.167132, -6.191809, -6.211856, -6.058226, -6.070049, -6.009786, -6.331336, -7.073927
-7.238709, -6.553067, -6.976019, -7.103833, -6.216170, -6.207892, -5.984592, -6.322853, -6.361032, -6.287219, -6.375633, -6.385152, -6.375995, -6.308954, -6.572706, -7.095044, -6.605424, -6.774760, -6.613769, -6.378476, -6.098307, -6.858682, -7.048751, -6.123057, -5.749558, -5.945483, -5.451097, -5.734306, -5.755235, -5.152450, -5.850343, -5.702503, -5.512615, -5.736980, -5.744199, -5.631678, -5.356410, -5.426444, -5.728130, -5.578986, -5.940555, -6.031649, -6.036136, -6.228503, -6.451296, -6.184153, -6.737828, -6.816547, -6.875148, -6.721613, -6.634058, -6.828062, -7.034873, -6.925055, -6.961971, -6.686020, -6.259396, -6.081632, -6.171365, -6.708593
-6.820696, -6.773065, -6.316591, -6.442597, -6.283038, -6.212177, -6.382516, -6.226695, -6.206625, -6.294046, -6.176520, -6.341332, -6.482153, -6.174681, -5.937484, -5.828046, -5.971112, -6.011700, -6.097961, -6.221617, -6.233030, -6.400261, -6.207373, -6.050382, -6.049973, -6.312842, -6.248386, -6.404853, -6.494499, -6.560421, -6.459065, -6.559129, -6.588828, -6.399832, -6.773656, -6.365929, -6.438978, -6.358642, -6.434265, -6.379463, -6.391442, -6.243970, -6.290438, -6.332353, -6.260475, -5.974916, -5.860668, -5.931644, -5.961694, -6.006366, -6.337372, -6.146144, -5.885308, -5.793663, -5.915212, -6.322559, -6.747362, -6.282053, -6.643486, -6.366721
-6.985670, -6.529015, -4.312769, -3.183122, -2.888783, -4.754806, -5.670141, -5.678119, -6.254813, -6.670104, -6.773767, -6.936405, -6.896157, -6.892836, -6.180320, -5.864732, -5.500709, -4.174253, -4.779108, -5.956268, -6.681132, -5.773354, -5.711368, -5.989999, -6.352337, -6.423741, -6.118814, -5.868009, -5.692788, -5.905997, -5.833631, -5.896279, -5.972588, -5.949372, -6.228839, -6.107795, -6.131929, -6.231495, -6.036657, -6.426282, -6.805959, -6.776055, -6.894143, -7.129123, -7.463432, -7.549758, -7.416462, -7.454432, -7.301949, -7.344487, -7.116409, -6.823941, -6.608037, -7.129555, -6.818326, -6.777042, -6.514519, -6.439286, -6.588413, -6.198493
-6.839910, -7.142728, -7.108673, -7.048525, -7.088025, -6.710207, -7.150121, -6.994270, -6.864759, -6.852779, -6.863811, -6.854912, -6.850153, -6.832878, -6.819452, -6.808397, -6.405731, -5.886690, -5.773311, -5.769980, -6.092977, -5.364498, -4.645698, -3.728117, -4.096171, -5.079856, -6.016091, -5.762042, -5.633725, -5.611287, -6.025769, -5.668290, -5.806253, -6.453726, -5.545832, -5.703377, -5.457676, -5.645445, -5.715890, -5.771134, -5.775276, -5.673391, -5.739081, -5.605961, -5.428895, -5.439377, -5.346365, -5.286225, -6.110975, -6.006565, -5.080895, -4.510532, -4.961776, -5.297379, -4.468861, -4.073159, -4.800019, -5.611142, -6.348012, -6.632607
-6.232691, -6.028467, -5.905597, -6.208893, -6.405372, -6.452313, -6.544256, -6.450333, -6.314345, -6.760495, -6.849022, -7.208703, -7.028712, -7.124492, -7.133713, -6.684558, -6.532773, -5.861558, -5.948763, -5.592629, -5.084740, -5.266219, -5.668245, -5.430543, -5.344765, -5.400835, -5.724461, -5.809547, -6.206829, -6.313003, -6.465695, -6.310374, -6.296503, -5.905341, -6.265091, -5.892237, -5.904114, -6.281934, -6.404280, -6.461296, -6.548564, -6.162419, -5.422936, -5.476191, -5.742492, -5.853752, -5.611320, -6.077333, -6.280160, -6.370049, -6.858081, -7.612420, -8.622852, -8.763169, -6.444488, -5.174536, -4.121851, -4.798618, -4.994078, -5.160061
-5.325380, -5.592896, -5.895506, -5.783959, -5.836454, -5.828196, -5.966512, -6.125473, -6.184256, -6.331726, -6.290209, -6.045145, -6.113006, -6.360838, -6.245264, -6.253508, -6.570180, -6.855014, -6.583566, -6.544483, -6.551203, -6.668739, -6.863831, -6.616120, -6.560969, -6.372961, -6.020031, -5.953868, -5.771842, -5.582947, -5.488388, -5.384701, -5.006964, -5.237795, -5.176996, -5.922441, -6.149793, -5.484941, -5.612078, -5.456233, -5.595647, -5.777536, -5.697042, -5.498351, -5.560283, -5.446227, -5.637343, -5.614967, -4.844542, -3.988364, -4.029158, -5.622019, -6.150882, -6.335396, -5.044900, -4.106045, -4.167817, -3.782243, -4.723918, -5.695725
-5.341860, -4.768113, -5.044905, -5.243233, -5.528498, -5.589511, -5.447114, -4.929162, -5.299485, -5.437062, -5.649926, -5.906676, -5.713902, -5.534868, -5.292337, -4.971813, -5.508881, -5.313196, -5.303949, -5.741463, -6.427665, -7.244195, -7.773769, -7.809549, -7.082740, -6.580895, -5.768603, -4.056826, -3.762409, -4.779087, -4.709125, -4.929920, -5.035148, -5.212472, -5.038346, -4.944675, -5.033997, -5.077071, -5.151481, -5.306237, -5.280792, -5.417830, -5.228196, -5.430543, -5.401767, -3.916334, -3.552186, -3.687633, -4.368097, -4.944430, -5.348605, -5.578159, -6.040916, -5.875522, -5.360894, -5.704961, -5.477355, -5.372130, -5.465913, -5.773161
-6.210930, -6.360689, -6.420532, -6.508062, -6.761221, -7.109114, -7.089957, -6.705688, -6.587101, -6.512479, -6.057877, -5.888992, -5.316120, -5.325000, -5.685602, -5.348791, -5.254661, -5.447220, -5.237904, -5.230200, -5.259137, -5.497171, -4.914292, -5.228708, -4.845605, -4.835005, -4.770857, -4.126252, -4.198847, -3.916285, -2.818610, -2.550427, -3.878146, -4.296734, -4.691531, -5.060564, -5.420984, -5.382552, -6.098847, -5.295968, -5.230738, -5.304484, -6.398975, -6.763203, -6.436141, -5.806748, -6.076087, -5.831813, -4.762880, -4.518086, -3.810786, -3.298632, -3.803405, -5.145289, -5.618052, -5.304425, -5.286125, -5.600155, -6.389264, -6.128472
-6.342674, -6.596938, -7.061564, -7.153168, -7.288133, -7.058560, -6.952125, -6.931250, -6.783241, -6.640439, -6.480286, -6.462083, -6.412582, -6.415950, -6.414404, -6.438046, -6.186526, -5.648080, -5.578210, -5.488260, -6.269438, -6.729656, -6.722902, -6.866381, -6.833915, -6.751041, -6.713408, -6.556974, -6.622280, -6.590258, -6.593139, -6.605430, -6.616733, -6.610876, -6.548533, -6.067423, -6.195469, -6.393869, -6.408210, -7.187789, -7.259780, -7.036996, -7.070673, -7.069779, -6.996729, -7.048345, -6.231061, -5.477666, -5.484343, -5.676895, -5.042648, -5.307858, -5.086336, -5.388382, -5.960131, -5.697038, -5.700667, -5.777462, -5.702114, -5.588720
-5.727586, -5.902265, -5.844872, -5.717533, -5.492083, -5.704568, -6.629638, -5.928743, -4.615630, -4.022268, -4.276500, -5.027241, -5.795265, -5.001079, -5.409573, -5.344788, -5.284339, -5.294121, -5.408412, -5.375334, -6.053878, -6.681149, -6.084667, -6.985336, -7.137817, -6.968407, -6.902337, -6.841342, -6.516141, -6.323766, -6.387680, -6.491873, -6.406913, -6.448498, -6.377493, -6.386509, -6.128497, -6.148376, -6.061224, -6.099178, -6.504179, -6.246233, -6.127997, -6.243482, -6.138204, -6.160892, -6.136375, -6.126262, -5.988394, -6.333849, -5.734000, -5.637773, -5.168770, -6.172476, -6.434024, -6.586951, -6.229871, -5.959851, -5.833874, -5.748584
-6.008753, -6.199175, -5.984687, -6.163504, -5.928442, -6.006972, -5.833406, -5.878824, -5.964803, -6.005727, -6.101489, -5.832219, -5.753966, -5.518059, -5.774748, -5.584688, -5.591162, -5.844316, -5.899115, -5.798384, -5.637625, -5.852918, -5.926787, -6.151682, -6.134555, -6.120269, -6.048701, -6.060387, -6.245948, -6.173986, -6.539433, -6.694905, -6.619351, -6.878774, -7.079165, -7.061522, -6.427026, -6.685735, -6.655950, -7.239154, -7.380765, -7.581988, -7.647484, -7.540013, -7.044577, -6.971354, -6.634643, -6.376987, -6.409006, -6.411548, -6.418165, -6.408465, -6.404076, -6.408693, -6.418950, -6.421007, -6.421379, -6.405935, -6.411484, -6.415464
-6.404941, -6.415186, -6.408150, -6.411107, -6.561815, -6.994174, -6.766145, -6.741743, -6.232096, -6.175464, -6.193660, -6.406060, -6.697081, -6.763241, -6.817418, -6.843891, -6.868903, -6.363219, -6.186737, -6.635113, -7.127190, -7.053014, -6.664847, -6.681691, -6.486417, -6.402041, -6.334133, -6.129557, -5.646694, -5.428544, -4.540056, -3.145736, -3.885641, -4.618832, -4.813702, -5.361334, -4.757581, -4.421978, -4.675697, -5.016186, -4.979145, -4.542333, -4.903567, -5.077334, -5.356996, -5.509402, -5.624320, -5.773380, -5.777746, -6.359630, -6.324758, -6.161055, -6.185880, -6.181694, -5.020492, -4.679119, -4.962178, -5.347019, -5.668994, -5.834083
-5.788076, -5.702302, -5.728888, -5.667615, -5.636090, -5.720059, -5.980009, -6.030048, -6.064577, -5.766107, -5.763986, -4.995659, -4.412042, -4.572383, -5.667398, -5.797301, -6.045093, -5.898744, -5.581327, -5.782609, -5.880338, -5.631194, -5.817337, -6.578999, -7.256129, -7.406668, -7.844656, -7.516979, -5.961667, -6.163322, -6.006748, -5.601702, -5.638140, -4.956052, -4.881340, -4.891125, -5.167521, -5.820692, -6.017934, -5.692193, -5.790578, -5.942201, -5.969456, -6.202348, -6.730145, -6.875413, -5.979884, -5.696258, -5.437351, -5.448803, -4.823776, -4.620592, -4.644226, -4.866590, -4.855862, -4.592787, -5.274394, -5.796135, -5.781540, -5.816814
-5.925904, -5.848576, -5.726165, -5.773304, -5.809101, -5.766804, -5.017559, -4.953726, -5.054774, -5.398688, -6.113874, -6.366376, -6.506094, -6.703093, -6.687001, -6.338591, -5.743609, -5.864984, -5.197887, -5.375649, -5.759141, -5.482290, -5.343978, -5.075315, -5.568936, -5.456130, -5.421379, -5.207204, -5.186076, -5.228258, -5.462055, -4.989879, -5.001743, -4.964199, -5.324230, -5.163722, -5.489134, -5.913731, -6.111153, -6.254919, -6.357637, -6.168352, -6.026690, -5.678255, -6.017020, -5.967787, -5.868829, -5.833658, -5.833582, -6.017651, -6.001605, -6.034180, -5.810250, -5.747412, -5.497369, -5.753541, -5.743530, -5.843735, -5.864385, -5.793888
-5.864262, -5.723827, -5.792262, -5.873204, -5.867443, -5.838673, -5.290198, -5.534643, -5.810489, -5.673426, -5.777153, -5.660808, -5.326322, -5.375438, -5.992734, -6.494343, -6.285110, -6.242669, -6.964621, -6.688157, -5.638079, -5.213303, -4.252952, -4.795458, -4.861729, -4.674370, -5.262732, -5.570583, -5.003017, -4.870819, -4.987120, -4.874054, -4.891917, -4.858885, -5.173123, -5.580487, -5.072016, -5.297591, -5.441795, -5.403725, -5.443182, -5.775523, -5.825235, -5.626675, -5.767568, -5.129412, -5.829052, -5.960846, -5.601936, -5.855956, -6.184327, -6.277440, -6.317896, -6.333574, -6.380300, -6.313523, -6.411215, -6.486993, -6.998781, -7.618182
-7.569567, -6.239076, -4.979876, -4.448723, -4.239326, -4.700460, -5.177505, -5.301790, -5.248419, -4.912100, -4.770489, -4.891273, -5.178036, -5.070196, -5.166024, -4.693112, -4.284278, -4.391287, -5.159004, -5.505450, -5.946474, -6.035422, -5.996870, -5.835486, -5.706255, -5.374586, -5.655996, -5.249962, -5.248134, -5.229166, -5.154567, -4.854383, -4.994081, -5.004754, -5.156474, -5.238501, -4.650344, -5.177173, -5.554226, -5.708089, -5.715630, -6.200368, -5.881156, -5.638184, -5.101392, -5.286472, -5.300805, -5.656435, -5.271066, -4.662098, -4.805363, -5.423506, -5.800225, -5.897536, -5.871984, -5.918182, -5.757989, -5.797481, -6.125652, -5.900250
-5.110332, -3.686721, -3.063842, -3.628391, -5.164848, -5.115891, -5.413998, -5.505505, -5.881502, -6.143841, -6.310858, -6.431964, -6.350827, -5.950116, -5.962506, -5.992948, -6.238022, -6.358794, -6.309972, -6.736302, -6.511555, -6.712441, -6.590139, -6.818473, -6.318449, -6.270201, -6.126142, -6.041781, -5.965651, -6.151541, -5.935244, -6.235152, -6.092406, -6.115245, -6.357863, -6.332733, -6.254606, -6.235458, -6.342078, -6.352992, -5.807394, -5.881047, -5.722707, -5.630398, -5.673036, -5.383442, -5.659012, -5.815858, -5.954412, -5.707967, -5.689871, -5.703760, -5.954717, -5.717651, -5.718765, -5.891253, -5.253503, -5.660650, -5.894634, -5.684258
-5.856179, -5.780140, -5.866812, -5.801422, -5.907010, -5.998122, -5.966094, -5.868702, -6.486599, -6.673105, -6.042064, -5.442092, -5.804776, -5.815722, -5.287141, -5.587670, -5.409636, -5.253259, -5.170051, -5.351914, -5.279932, -5.118260, -5.257210, -5.290081, -5.384287, -5.329507, -5.299865, -5.564200, -5.573344, -5.570089, -5.419406, -5.250629, -5.358748, -5.390957, -5.219620, -5.270924, -5.487514, -5.251936, -5.058026, -5.185095, -5.425418, -5.258478, -5.169372, -5.169868, -4.988349, -4.899977, -4.843786, -4.967730, -5.042892, -5.099194, -5.000537, -5.100927, -5.009813, -4.964355, -5.117912, -5.125612, -5.117041, -5.182570, -5.328902, -5.083052
-5.141469, -4.953010, -4.495407, -4.626039, -4.742923, -4.822291, -4.920504, -5.083754, -4.952006, -4.606495, -4.567236, -4.304791, -4.268932, -4.696293, -4.927732, -4.996895, -5.339983, -5.427168, -5.705002, -5.400361, -5.245361, -5.266434, -5.170091, -5.383341, -5.506145, -5.304684, -5.288193, -5.400276, -5.334637, -5.597849, -5.646261, -5.682192, -5.620873, -5.552326, -5.623240, -5.791505, -5.843035, -6.013278, -6.031665, -5.671119, -6.000660, -5.834327, -6.399337, -6.361559, -6.561923, -6.548956, -6.564604, -6.482313, -6.690081, -5.849614, -5.793453, -5.781190, -5.842984, -6.110238, -6.264017, -6.122247, -5.837556, -5.840227, -6.065185, -6.169898
-5.786978, -5.601258, -6.085438, -6.011052, -5.902289, -5.730974, -5.852937, -6.181562, -6.131242, -6.058270, -5.839000, -5.888266, -6.061678, -6.365437, -6.379115, -6.583669, -6.789880, -6.787882, -6.574695, -6.481289, -6.189099, -5.929757, -5.690748, -5.379717, -5.368062, -5.538983, -5.914228, -5.197746, -5.379264, -5.299361, -5.496956, -5.621508, -5.631678, -5.695982, -5.746500, -5.502675, -5.316033, -5.461089, -5.561730, -5.551039, -5.597517, -5.639118, -5.569986, -5.569739, -5.548661, -5.483876, -5.772248, -6.435738, -6.455758, -5.745739, -5.529130, -5.542053, -5.227682, -5.665223, -6.258148, -6.572428, -6.608075, -6.736425, -5.537524, -5.087062
-4.815161, -4.389856, -4.167059, -4.446664, -4.601672, -5.086305, -5.676435, -5.912344, -5.440827, -4.619224, -4.018437, -4.195259, -4.313859, -4.297415, -4.487875, -5.952074, -6.993911, -7.520815, -7.146526, -6.150386, -5.430940, -4.886920, -4.470577, -4.807433, -5.456507, -6.112759, -5.662217, -6.036291, -5.708616, -6.233394, -6.753018, -6.909128, -6.531091, -6.970402, -6.959347, -6.607317, -6.361200, -6.432993, -6.466101, -6.420637, -6.292565, -6.115860, -6.077071, -6.060295, -6.031987, -5.984881, -5.975436, -5.957703, -5.784582, -5.704210, -5.675579, -5.704902, -5.778190, -5.753365, -5.715375, -5.322586, -4.569111, -4.167129, -4.702763, -5.941855
-5.582369, -5.496677, -4.880286, -4.604870, -4.862373, -4.652757, -4.858474, -4.710181, -4.911336, -4.938512, -4.763667, -4.464238, -4.741781, -5.426752, -4.785900, -4.731203, -4.798317, -4.759702, -4.883124, -4.387860, -4.288392, -4.489884, -4.252150, -4.494281, -4.538635, -4.830445, -5.004203, -5.466555, -5.070821, -5.218618, -5.364140, -5.056312, -5.230459, -4.831927, -5.113017, -5.295294, -5.622210, -5.564586, -5.712853, -5.715654, -5.460719, -5.506939, -5.610845, -5.578468, -5.305535, -5.223324, -5.645448, -5.532432, -5.218028, -5.208408, -4.499346, -4.580908, -4.797710, -4.788131, -5.205349, -5.113249, -5.112756, -4.961524, -5.347118, -5.213213
-5.172367, -5.239998, -5.328087, -5.410424, -5.286280, -5.348029, -5.278549, -5.306315, -5.446788, -5.511905, -5.437513, -5.359059, -5.599433, -5.746914, -5.684930, -5.511622, -5.636308, -5.527754, -5.124083, -4.995090, -5.082011, -5.241077, -5.673313, -5.589785, -5.576998, -5.751636, -6.510728, -7.046501, -7.400499, -6.765731, -5.194482, -5.930195, -6.828377, -7.148901, -6.202194, -5.347954, -4.932526, -5.303673, -4.669993, -4.667945, -4.789126, -5.071511, -5.179656, -4.649774, -5.169787, -5.018565, -4.782458, -5.130254, -5.687520, -5.902024, -5.863085, -5.818679, -5.501445, -5.370035, -5.657257, -5.739718, -5.741413, -5.363315, -5.043386, -4.975702
-5.105829, -5.102700, -5.368656, -5.641927, -5.385831, -5.376233, -5.285567, -5.295983, -5.255615, -5.165688, -5.473329, -5.719276, -5.847981, -5.619025, -5.668836, -5.486445, -5.158830, -5.214123, -5.640165, -6.087911, -5.964371, -5.800633, -5.635828, -5.632751, -5.419225, -5.139467, -5.254576, -5.473050, -5.366640, -5.180871, -5.478698, -5.985597, -6.230613, -6.122647, -6.032876, -6.075458, -5.965000, -5.983385, -5.894296, -5.868156, -6.090385, -6.032072, -6.245789, -7.130921, -7.970708, -7.652250, -5.625334, -4.587872, -4.574877, -5.118372, -5.527242, -5.709251, -6.098145, -6.424092, -6.591446, -6.737259, -6.867715, -5.964974, -5.411185, -4.731360
-3.985054, -4.326187, -4.984536, -4.584260, -4.275866, -4.198943, -4.810623, -4.129188, -4.016214, -4.262513, -4.308807, -5.214379, -5.508042, -5.998879, -6.433845, -6.705441, -6.739884, -6.912032, -6.800599, -6.565473, -6.576158, -6.534533, -6.728152, -5.573161, -4.902691, -5.308391, -6.592803, -7.253778, -6.650696, -6.281031, -5.797399, -5.479225, -4.761901, -5.001068, -5.158334, -5.063844, -5.677355, -5.478395, -4.993543, -5.505961, -5.314921, -5.299706, -5.937009, -5.766499, -5.798688, -5.721291, -5.321870, -5.116230, -5.099378, -5.258484, -5.036916, -5.335919, -5.423808, -5.400344, -5.625511, -6.027058, -5.791754, -5.587380, -5.916594, -6.182680
-6.389457, -6.519812, -6.331491, -6.048424, -5.958716, -5.494813, -4.903792, -5.026164, -4.938200, -4.924326, -4.959647, -4.968331, -5.310014, -5.121813, -4.761644, -4.845992, -4.453370, -4.391751, -4.861210, -5.134772, -5.438969, -5.582178, -6.497008, -6.616384, -7.376745, -7.764731, -6.995638, -5.198775, -4.959759, -5.084018, -5.773837, -5.708761, -5.693287, -5.630878, -4.613605, -3.846362, -4.941757, -5.328978, -4.792871, -4.175548, -4.355527, -4.774353, -5.000596, -4.428568, -4.153195, -4.453432, -4.410329, -4.850433, -4.759553, -5.206418, -6.393657, -6.215662, -6.447866, -5.640081, -5.473464, -5.832908, -5.752012, -6.288792, -5.736081, -5.905562
-6.638817, -5.507004, -4.942209, -4.833858, -4.915053, -5.131849, -5.526814, -5.536873, -5.691247, -5.376126, -5.993116, -6.297205, -6.337462, -6.754203, -6.195015, -6.095229, -5.249719, -4.722073, -4.717008, -4.852366, -5.510920, -6.248616, -6.620146, -6.594367, -6.553249, -6.705828, -6.716765, -7.104363, -6.628627, -5.069312, -4.854700, -4.368764, -4.751510, -4.979905, -5.367781, -4.924755, -4.607205, -4.410349, -3.443631, -3.342544, -3.389746, -5.372594, -6.022957, -5.907976, -5.725783, -5.998875, -5.841941, -5.817706, -5.385050, -5.686349, -5.534342, -5.504227, -5.495762, -5.320990, -5.981167, -6.577459, -6.714401, -6.988831, -6.406375, -5.994792
