0.130296, 0.019400, 0.209463, 0.076907, 0.095815, 0.181478, 0.127639, 0.148833, 0.235000, 0.063774, 0.143543, 0.008294, 0.095911, 0.060183, 0.055563, 0.063723, 0.017991, 0.293491, -0.092885, 0.162425, -0.026111, 0.063755, 0.054799, 0.110874, 0.087872, 0.095889, 0.149659, 0.052842, 0.201777, 0.037633, -0.091492, 0.048132, 0.162235, 0.072201, 0.087975, 0.072840, -0.013990, 0.028788, 0.088969, 0.057131, 0.066042, 0.084003, 0.077594, 0.094579, 0.109333, 0.106045, 0.103225, -0.061592, 0.145515, 0.092497, 0.053495, 0.138034, 0.127514, 0.064337, -0.014041, 0.039532, 0.021212, 0.067604, 0.080332, 0.094064
0.051001, 0.120385, 0.067841, 0.100099, 0.142039, 0.083729, -0.036655, 0.179967, 0.104839, 0.090094, 0.001331, -0.004482, 0.093714, 0.019227, 0.098483, 0.063049, 0.129691, 0.102058, 0.044859, 0.016933, 0.092690, 0.124559, 0.133559, 0.094062, -0.031835, 0.045796, 0.028893, 0.060952, 0.046603, 0.019359, 0.091000, 0.176372, 0.054610, -0.001860, 0.065665, 0.076838, 0.099239, 0.090735, -0.023407, 0.025629, 0.060164, 0.100582, 0.079657, 0.033238, 0.139650, 0.102541, 0.088607, 0.029885, 0.031222, 0.069727, 0.171979, 0.103938, 0.012017, -0.002331, 0.001482, 0.084307, 0.060632, 0.108679, 0.160358, 0.154906
-0.024401, 0.016939, 0.105982, 0.161757, 0.089027, -0.016482, 0.011559, 0.041729, 0.074436, 0.051968, 0.133773, 0.063007, 0.097117, 0.065549, -0.061873, 0.115755, 0.137424, 0.063954, 0.010147, 0.010899, 0.078323, 0.069483, 0.018403, 0.145249, 0.050674, 0.150037, 0.074687, -0.002140, 0.190657, 0.103300, 0.021455, 0.023657, 0.018995, 0.058619, 0.046462, 0.059158, 0.178370, 0.096195, 0.155347, 0.069772, 0.060217, 0.189009, 0.069534, 0.099125, 0.052364, 0.021545, 0.057234, 0.065773, 0.100134, 0.030654, 0.182115, 0.000657, 0.174858, 0.076691, 0.003296, 0.000870, 0.121010, 0.111826, 0.152133, 0.074994
-0.000025, 0.002883, 0.068918, 0.086467, 0.098483, -0.012231, 0.143467, 0.131959, 0.112165, 0.067937, -0.018428, 0.078811, 0.250640, 0.018849, -0.044297, 0.069045, -0.004031, 0.002560, 0.004939, -0.003159, -0.000908, -0.001413, -0.000657, -0.002982, 0.003608, 0.002333, 0.001444, 0.001392, 0.000983, -0.000751, -0.003091, 0.017216, -0.014939, 0.003326, 0.000005, -0.000328, 0.001046, 0.003300, -0.000404, 0.002618, -0.002654, -0.002506, -0.029218, -0.014210, 0.067356, -0.064220, 0.025193, 0.036384, -0.072377, 0.054239, -0.007429, -0.026300, 0.046351, -0.070377, 0.042020, 0.004589, -0.051789, 0.072516, -0.047772, 0.012028
0.017792, -0.045245, 0.048203, -0.040474, 0.018292, 0.012000, -0.031719, 0.049072, -0.044959, 0.016907, 0.000917, -0.025608, 0.021284, 0.001083, 0.013788, -0.004483, -0.060818, 0.077732, -0.027426, 0.005168, 0.016305, -0.041525, 0.041271, -0.045020, 0.040008, -0.004873, -0.022514, 0.024153, -0.090003, 0.096629, -0.075143, -0.006520, 0.174405, -0.238153, 0.253572, -0.068126, 0.037838, 0.282846, -0.035013, 0.196652, 0.048313, -0.102812, 0.012226, 0.014607, 0.019764, -0.000674, -0.012025, -0.001536, -0.007680, -0.000802, -0.000895, 0.000555, 0.001840, -0.010297, -0.011593, 0.015690, -0.018915, -0.001177, -0.000032, 0.016268
0.003328, -0.020451, 0.090481, -0.032258, 0.017124, -0.009373, 0.041778, -0.068558, 0.025623, 0.045592, -0.020608, 0.012139, -0.057049, 0.062904, -0.038912, -0.007359, -0.003035, 0.086633, -0.067544, 0.036390, 0.009013, -0.013595, 0.029180, 0.024309, -0.227841, 0.367392, 0.060269, 0.013418, 0.000080, 0.000902, 0.001266, 0.003461, 0.006050, -0.005776, -0.011186, 0.002906, -0.012590, 0.006913, 0.000560, -0.002355, 0.007045, 0.032328, -0.008863, -0.018585, -0.008412, -0.002614, -0.007174, 0.003906, -0.001935, 0.012107, -0.016792, -0.018075, 0.019507, -0.018705, -0.007249, 0.006234, 0.003443, 0.010930, 0.005918, -0.003283
0.001787, -0.003676, 0.006663, -0.001269, -0.030227, 0.011636, 0.002068, 0.002491, 0.001058, 0.015337, 0.008328, 0.060218, -0.057050, -0.060689, -0.049787, -0.006218, 0.009851, -0.000427, 0.000949, 0.000821, 0.000574, 0.000374, -0.002630, 0.007512, 0.034061, 0.010470, -0.012628, 0.014044, 0.001673, 0.002324, 0.000849, 0.006178, -0.007597, 0.005882, -0.000177, -0.001821, 0.001448, 0.007812, -0.002461, 0.007297, -0.004663, -0.002629, 0.000384, -0.003404, 0.000357, -0.000510, 0.003051, 0.004489, 0.006733, -0.010870, 0.001827, 0.001176, 0.001201, -0.012070, 0.006841, 0.001079, -0.000979, -0.003675, 0.018081, -0.007634
-0.001629, 0.000593, -0.001350, -0.003888, 0.005479, 0.002327, -0.000060, 0.001035, -0.000162, 0.000946, 0.000348, 0.000878, 0.001558, -0.000673, 0.001184, -0.000835, 0.000619, 0.002970, 0.005850, -0.000107, 0.000751, 0.000779, 0.018632, 0.163911, 0.012704, -0.031770, 0.035437, -0.030664, -0.293367, 0.049546, -0.005796, 0.003160, 0.001504, -0.025561, 0.128641, 0.025294, -0.017099, -0.019092, -0.005689, -0.035087, -0.010041, 0.016135, 0.085003, 0.012369, -0.029127, -0.057400, -0.003451, 0.002240, 0.000058, 0.001329, 0.000761, -0.008677, -0.003895, 0.002882, 0.001246, 0.051338, 0.002847, -0.021235, -0.006280, -0.000818
0.000653, -0.003961, 0.019769, 0.009029, -0.007493, -0.002628, 0.014406, -0.001895, 0.001977, 0.016871, -0.024851, -0.022957, 0.026223, 0.006196, -0.024047, 0.001757, -0.005219, -0.002152, 0.008301, -0.000017, -0.003145, 0.002892, 0.000046, -0.008857, -0.003793, 0.008572, 0.012196, -0.005392, 0.016041, -0.001831, -0.000033, -0.006597, -0.008342, 0.010018, 0.000690, -0.000027, 0.000580, 0.000347, 0.000595, 0.000667, -0.005549, 0.007944, -0.006058, 0.003864, 0.001560, 0.000468, 0.000776, 0.001058, 0.001579, -0.001821, 0.002691, -0.000047, -0.002941, 0.000403, 0.000283, 0.000619, 0.000259, 0.001070, 0.000130, 0.000849
0.006512, 0.002097, -0.000885, -0.007112, 0.011200, -0.013121, 0.000311, 0.001712, 0.001239, -0.000446, -0.000527, -0.000478, 0.000413, 0.000630, 0.000597, -0.000016, 0.000920, 0.001331, 0.020281, -0.015473, -0.000852, 0.006916, -0.007128, -0.003637, -0.008164, 0.000910, 0.000210, 0.000696, 0.000889, 0.002704, 0.005572, 0.005308, -0.000530, 0.002873, 0.016979, -0.009186, 0.003029, 0.096732, -0.141887, -0.015283, -0.008659, -0.002331, -0.031200, -0.075644, -0.005371, 0.001086, -0.001496, -0.001257, -0.001714, 0.000946, 0.000536, 0.001378, 0.003026, 0.004951, 0.008161, -0.015684, -0.003747, 0.001487, -0.003133, -0.000815
0.000448, 0.001227, -0.000877, -0.000521, -0.000895, 0.000388, 0.000175, 0.003604, 0.000105, -0.001887, 0.001511, 0.000441, 0.000102, 0.004208, 0.013096, -0.012132, -0.003163, 0.004553, -0.003768, -0.000264, 0.000260, 0.000793, 0.000354, 0.000428, 0.000039, 0.000538, 0.000526, 0.000353, -0.001478, -0.000725, -0.012238, 0.002089, -0.004527, 0.000478, 0.000471, 0.000640, 0.000923, -0.000928, 0.000996, 0.000325, -0.000108, 0.001225, -0.004588, -0.020095, 0.022468, 0.000412, -0.002193, 0.001316, 0.000608, -0.000035, 0.001560, 0.000933, -0.000746, 0.000329, 0.000731, 0.000473, 0.001901, 0.000264, 0.000126, 0.000970
0.000587, -0.000101, 0.000754, -0.003092, 0.003044, -0.003099, 0.001074, 0.003849, -0.000036, 0.002987, 0.002283, -0.000115, 0.001168, 0.000456, -0.000091, 0.001403, 0.000051, 0.037717, -0.002562, -0.019605, -0.015892, 0.004050, 0.002250, 0.001412, 0.000627, 0.000333, 0.000572, 0.001038, 0.000371, 0.000874, 0.000827, 0.000400, 0.000739, -0.002140, -0.001952, 0.011327, 0.000166, 0.000537, 0.000393, -0.013241, 0.002324, 0.001533, 0.003115, -0.000278, 0.000493, 0.000777, -0.000237, 0.003056, -0.000433, 0.003417, 0.012410, -0.003093, 0.001665, -0.005073, 0.001437, 0.005351, -0.001262, -0.005260, -0.006199, -0.005741
0.005377, 0.000947, 0.000537, 0.000635, 0.000474, 0.000774, 0.000516, 0.000724, 0.000416, 0.000186, 0.000611, 0.000640, 0.000596, 0.000558, 0.000223, 0.000887, 0.000641, 0.000483, 0.000661, 0.000867, 0.000034, 0.000117, -0.001954, 0.009813, 0.272770, -0.101694, 0.005316, -0.067996, -0.000050, -0.000905, -0.005888, 0.019965, -0.007260, 0.001172, 0.001615, -0.001188, -0.001868, 0.014047, 0.000307, -0.007924, -0.001304, -0.000578, -0.002816, 0.000121, -0.034962, 0.021148, -0.008371, -0.016816, -0.043096, -0.000458, -0.000688, -0.001058, -0.012014, -0.000900, 0.005605, 0.011878, -0.010445, -0.010652, 0.001282, 0.000936
0.000905, 0.001254, 0.000779, 0.001031, 0.000315, 0.001386, 0.000621, 0.001386, 0.001111, 0.000696, 0.000548, 0.000633, 0.000713, 0.000310, 0.000771, 0.001009, 0.000405, -0.000921, 0.001438, 0.000003, 0.000863, 0.001207, 0.000617, 0.000297, 0.001520, 0.000559, 0.001392, 0.000593, 0.000058, 0.000712, 0.000774, 0.000930, -0.000087, 0.000734, 0.000636, 0.000181, 0.001240, 0.000391, 0.000437, 0.144875, -0.153126, -0.021931, 0.001207, 0.000357, 0.000788, 0.000973, -0.000148, 0.000237, 0.000928, -0.023342, 0.001275, 0.039513, 0.007256, 0.004731, -0.000007, 0.000970, 0.001099, 0.000816, 0.000273, 0.000233
-0.000203, 0.002589, 0.000830, 0.001594, 0.000649, 0.003458, 0.001170, -0.001113, -0.002705, -0.000571, -0.001043, -0.000812, 0.001240, 0.002628, -0.000055, 0.000963, 0.000262, 0.000465, 0.000673, 0.000381, -0.000920, -0.005289, -0.015447, 0.001099, -0.000710, 0.001256, 0.003751, 0.000781, -0.000256, 0.000613, 0.001951, 0.000784, 0.000779, 0.000493, -0.001106, 0.001966, -0.002913, -0.000054, 0.002555, 0.000884, -0.021154, 0.006278, 0.002152, 0.001231, 0.002413, 0.003391, 0.000461, 0.001076, 0.000932, 0.001347, 0.001643, 0.002282, -0.001357, -0.000455, 0.001028, -0.000623, 0.004459, 0.004761, 0.001625, 0.000626
-0.003682, 0.001069, 0.006183, 0.000863, 0.001078, 0.001160, 0.000701, 0.000850, 0.000451, 0.000763, 0.000349, 0.000524, 0.000754, 0.000708, 0.000909, 0.000340, -0.000063, 0.000647, 0.000567, 0.000404, 0.001275, 0.000544, 0.000740, 0.000602, 0.000933, 0.000317, 0.000119, 0.001019, 0.000436, 0.000587, 0.000650, -0.001935, 0.001561, -0.011057, 0.013884, 0.000236, -0.002909, 0.000259, 0.003439, 0.000445, 0.000351, 0.000626, 0.000288, 0.000594, 0.000612, 0.000269, 0.001248, 0.000285, 0.000217, 0.000883, 0.000874, -0.000122, -0.000005, 0.000970, -0.000306, -0.000085, 0.001401, 0.000915, 0.000220, 0.001068
0.000208, 0.000365, 0.000858, 0.000490, 0.000780, 0.000627, 0.000655, 0.000251, 0.000692, 0.000347, 0.000495, 0.000865, 0.000427, 0.000392, 0.000526, 0.000795, 0.000666, 0.000103, 0.000288, 0.001048, 0.000639, 0.000035, 0.001156, 0.000712, 0.000751, 0.000493, 0.000546, 0.000800, 0.000369, 0.000614, 0.000641, 0.000583, 0.000400, 0.000890, 0.000730, 0.000380, 0.000779, 0.000579, 0.000069, 0.000868, 0.000571, 0.000776, 0.001461, 0.000485, 0.000261, 0.001164, 0.000319, 0.000471, 0.001171, 0.000325, 0.000116, 0.001054, -0.004050, -0.003897, 0.003503, 0.000733, 0.000087, 0.001974, 0.000630, 0.000371
0.001039, 0.000667, 0.000744, 0.000520, 0.000790, 0.000491, 0.000174, 0.000939, 0.000589, 0.000174, 0.001111, 0.001601, 0.000356, 0.001544, -0.005291, 0.001736, 0.001730, 0.000599, 0.000774, 0.000994, 0.000373, 0.000330, 0.000370, 0.000155, -0.000126, 0.003524, -0.000034, -0.000113, 0.001206, 0.000488, 0.000282, 0.001387, 0.000669, 0.000014, 0.001051, 0.000670, 0.000253, 0.000902, 0.001070, -0.000242, -0.000403, 0.007409, 0.001224, -0.005529, -0.001344, 0.000868, 0.003921, 0.001150, 0.000944, 0.000165, 0.001192, 0.001056, -0.000196, 0.001266, 0.000794, -0.000409, 0.001577, 0.000616, -0.000315, 0.001286
0.000480, 0.000250, 0.001145, 0.000722, 0.000400, 0.000593, 0.000537, 0.000047, 0.001320, 0.000404, -0.000052, 0.001352, 0.000573, 0.000507, 0.001017, 0.000424, 0.000506, -0.001526, 0.002004, 0.000754, 0.000669, 0.000233, 0.000672, 0.000945, 0.000784, 0.000234, -0.005635, 0.000122, -0.000020, 0.005676, 0.003059, 0.001217, 0.003414, 0.000791, 0.001115, 0.000701, 0.000511, -0.003610, 0.001035, 0.001384, 0.001282, 0.000915, 0.000914, 0.000394, 0.000925, 0.000536, 0.000451, 0.000202, 0.001204, 0.000549, 0.000549, 0.001034, 0.000788, 0.000063, 0.001148, 0.000632, -0.000284, 0.001578, 0.000659, 0.000036
0.001213, 0.000671, -0.000196, 0.001299, 0.000551, -0.000027, 0.001335, 0.000442, 0.000256, 0.001066, 0.000225, 0.000629, 0.000745, -0.000097, 0.000922, 0.000835, 0.000427, 0.000570, 0.000994, 0.000686, 0.000192, 0.000726, 0.000357, 0.000394, 0.001138, 0.000236, 0.001066, 0.000905, 0.000026, 0.001426, 0.000497, -0.000255, 0.001428, 0.000600, -0.000295, 0.001310, 0.000728, -0.000174, 0.001279, 0.000432, 0.000606, 0.001033, 0.000179, 0.000780, 0.000747, 0.000225, 0.000742, 0.000950, 0.000427, 0.000815, 0.000925, 0.000233, 0.000727, 0.000866, 0.000189, 0.001108, 0.000664, -0.000057, 0.001297, 0.000524
-0.000197, 0.001324, 0.000390, 0.000361, 0.000909, 0.000140, 0.000774, 0.000792, -0.000195, 0.001291, 0.000599, -0.000158, 0.001524, 0.000686, 0.000244, 0.001144, 0.000800, 0.000151, 0.000934, 0.000640, 0.000289, 0.001004, 0.000444, 0.000596, 0.000920, 0.000526, 0.000738, 0.001041, 0.000143, 0.000975, 0.000706, -0.000030, 0.001061, 0.000773, 0.000246, 0.000780, 0.000899, 0.000555, 0.000878, 0.000765, 0.000343, 0.000670, 0.000925, 0.000068, 0.001036, 0.000786, 0.000221, 0.001081, 0.000826, -0.000239, 0.001349, 0.000527, 0.000445, 0.000812, 0.000834, 0.000484, 0.000403, 0.000806, 0.000527, 0.000183
0.001030, 0.000306, 0.000474, 0.001061, 0.000303, 0.000181, 0.001219, 0.000283, 0.000694, 0.000726, 0.000697, -0.002802, 0.007976, -0.003688, 0.003820, 0.001384, -0.001365, 0.001915, 0.000933, 0.000702, 0.000435, 0.000931, 0.000595, 0.056607, -0.202823, 0.040152, -0.025394, -0.029672, -0.009276, -0.009310, -0.009072, -0.001449, 0.001576, 0.009635, 0.009951, -0.005297, -0.009223, -0.004607, 0.002256, 0.000750, 0.001333, 0.002159, -0.001889, 0.000037, 0.001524, -0.001027, -0.001048, 0.001774, 0.001070, -0.000297, 0.002039, 0.000663, -0.000398, 0.001638, 0.000965, -0.007667, 0.012279, 0.000131, -0.000611, 0.004462
0.000236, 0.009137, 0.000059, 0.001763, 0.000972, 0.002181, -0.003606, 0.001759, 0.000511, 0.000956, -0.001616, 0.003380, -0.000564, 0.009514, -0.002330, -0.012847, 0.004683, -0.001501, -0.002077, -0.000296, 0.002067, 0.001596, 0.004711, 0.001368, -0.001527, -0.003510, 0.002180, 0.001093, 0.000632, -0.000177, 0.001738, 0.001025, -0.000696, 0.001903, 0.000977, -0.000634, 0.001741, 0.001544, -0.000877, 0.001879, 0.000296, -0.000902, 0.001915, 0.001262, -0.000982, 0.002137, 0.003052, -0.000104, 0.001965, -0.001357, 0.000377, 0.000235, 0.000880, -0.000959, -0.006435, 0.006336, -0.000409, -0.003689, -0.004458, -0.001636
-0.006345, -0.077218, -0.173283, -0.316178, -0.206534, 0.324049, 0.135169, -0.376382, -0.145244, -0.123681, -0.155103, -0.517820, 0.413334, -0.140253, -0.135814, -0.083218, -0.102544, -0.074814, -0.116318, -0.180051, -0.097632, -0.159907, -0.176408, -0.105019, -0.145792, -0.140191, -0.174743, -0.100925, -0.176148, -0.166791, -0.091568, -0.080200, -0.052315, -0.142777, -0.124219, -0.146678, -0.079466, -0.106895, -0.127379, -0.004461, -0.071340, -0.136024, -0.058869, -0.063859, -0.150203, -0.038912, 0.025300, -0.103262, 0.002381, -0.037503, 0.004698, 0.009400, -0.123622, -0.026971, -0.122343, -0.040254, -0.110510, 0.018629, -0.054197, -0.106371
-0.141655, -0.089452, -0.135361, -0.732754, 0.367825, -0.154791, -0.073439, -0.112998, -0.068968, -0.149551, -0.059536, -0.096028, -0.088501, -0.182873, -0.196920, -0.211184, -0.277301, -0.153249, -0.130490, -0.092947, -0.149017, -0.139710, -0.127161, -0.226420, -0.039022, -0.111873, -0.138248, -0.189517, -0.096888, -0.139837, -0.101449, -0.154126, -0.099949, -0.105902, -0.113530, -0.156101, -0.170510, -0.034849, -0.122765, -0.061332, -0.156416, -0.157217, -0.087460, -0.161328, -0.082475, -0.133253, -0.056297, -0.042276, -0.007565, 0.002464, -0.105782, -0.112485, -0.102171, -0.055523, -0.122335, -0.046909, -0.113250, -0.069259, -0.119951, -0.156797
-0.111883, -0.071261, -0.085727, -0.199689, -0.054331, -0.112761, -0.065720, -0.112915, -0.140051, -0.025793, -0.092363, -0.097088, -0.041496, -0.116826, -0.125738, -0.110467, -0.089029, -0.258687, -0.240040, 0.008427, -0.113296, -0.164809, -0.139504, -0.118885, -0.099279, -0.151811, -0.096982, -0.069933, -0.092469, -0.122049, -0.060841, -0.125974, -0.132662, -0.097388, -0.104030, -0.132972, -0.181552, -0.138329, -0.117062, -0.146554, -0.048498, -0.025905, -0.038060, -0.024665, -0.081503, -0.056919, -0.092519, -0.035175, -0.130896, -0.443143, -0.293999, -0.068097, -0.160031, -0.155405, -0.168518, -0.087155, -0.144267, -0.073381, -0.094678, -0.242290
-0.095095, 0.029847, 0.019248, -0.336820, -0.220118, -0.035938, -0.052732, -0.100675, -0.100176, -0.053629, -0.055423, -0.102012, -0.087719, -0.161738, -0.166786, -0.197533, -0.180805, -0.158528, -0.126427, -0.130308, -0.092366, -0.077376, -0.175532, -0.130465, -0.160128, -0.146788, -0.116688, -0.098235, -0.055654, -0.069513, -0.171630, -0.111555, -0.121249, -0.041747, -0.099848, -0.067141, -0.021878, -0.047691, -0.099435, -0.010813, -0.036400, -0.066024, -0.054752, -0.106658, -0.099463, -0.040031, -0.054550, -0.073945, -0.080597, -0.127476, -0.268559, -0.172520, -0.134560, -0.131676, -0.161896, -0.160183, -0.157902, -0.107399, -0.181891, -0.092682
-0.149501, -0.052416, -0.173706, -0.032667, 0.000800, -0.124792, 0.006261, -0.105539, -0.124195, -0.184630, -0.136588, -0.110850, -0.117333, -0.180758, -0.114024, -0.051877, -0.004049, -0.073153, -0.116347, -0.109080, -0.094278, -0.043483, -0.130872, -0.094130, -0.101837, -0.110064, -0.118660, -0.101928, -0.079429, -0.035507, -0.113581, -0.026032, -0.122271, -0.115427, -0.086453, -0.110275, -0.085906, -0.092830, -0.057190, -0.159477, -0.147943, -0.139169, -0.171820, -0.111143, -0.099223, -0.141328, -0.088986, -0.123902, -0.105876, -0.113268, -0.142493, -0.046833, -0.132690, -0.130344, -0.102305, -0.021577, -0.118180, -0.126444, -0.061803, -0.108816
-0.050780, -0.050026, -0.038763, 0.074275, 0.033852, -0.274204, -0.291530, -0.168089, 0.105427, 0.078397, 0.001976, -0.000215, 0.014970, -0.297724, -0.082710, -0.065696, -0.068174, -0.013283, -0.112662, -0.096340, -0.117888, -0.073992, -0.086063, -0.144485, -0.030160, -0.085213, -0.080567, -0.084111, -0.034040, -0.123464, -0.104531, -0.016019, -0.192052, -0.137716, -0.092152, -0.102639, -0.068958, -0.120206, -0.108509, -0.124086, -0.067157, -0.105780, -0.154601, -0.100491, -0.127559, -0.171004, -0.145742, -0.155670, -0.160987, -0.098407, -0.147227, -0.166920, -0.177555, -0.185468, -0.117997, -0.224617, -0.103074, -0.110982, -0.152105, -0.104589
-0.090299, -0.130572, -0.134644, -0.172485, -0.097526, -0.107599, -0.064196, -0.100651, -0.093812, -0.077500, -0.108982, -0.088938, -0.163869, -0.129591, 0.009594, -0.103143, -0.058976, -0.094517, -0.095718, -0.120769, -0.150888, -0.046402, -0.071320, -0.072798, -0.119696, -0.129122, -0.099448, -0.110367, -0.129567, -0.127712, -0.046771, -0.089194, -0.129955, -0.083951, -0.112217, -0.094139, -0.147972, -0.125642, -0.125629, -0.075884, -0.137364, -0.128034, -0.147866, -0.062899, -0.083703, -0.149974, -0.104589, -0.080302, -0.178146, -0.116178, -0.072815, -0.109886, -0.058578, -0.091984, -0.141604, -0.021528, -0.125523, -0.086024, -0.077441, -0.070579
-0.114262, -0.089235, -0.074682, -0.125918, -0.107903, -0.140009, -0.119884, -0.224261, -0.121915, -0.087927, -0.094369, -0.084590, -0.022178, -0.224214, -0.093861, -0.189727, -0.107471, -0.171838, -0.170974, -0.122383, -0.120751, -0.073595, -0.116148, -0.080049, -0.118469, -0.126559, -0.095141, -0.103913, -0.127371, -0.154180, -0.111468, -0.076370, -0.091774, -0.071358, -0.045083, -0.110764, -0.082140, -0.117017, -0.117307, -0.099592, -0.139709, -0.159032, -0.152032, -0.067455, -0.119639, -0.091247, -0.114947, -0.138459, -0.123971, -0.109197, -0.074081, -0.078214, -0.078293, 0.023704, -0.134069, -0.041323, -0.064956, -0.120492, -0.138403, -0.129757
-0.103013, -0.112127, -0.082311, -0.143663, -0.106256, -0.149943, -0.116582, -0.112269, -0.149741, -0.091831, -0.033171, -0.103353, -0.118766, -0.089672, -0.122815, 0.001933, -0.083547, -0.156545, -0.112304, -0.134126, -0.109430, -0.123739, -0.079461, -0.128732, -0.117685, -0.143746, -0.148689, -0.119552, -0.076899, -0.141455, -0.052332, -0.039976, -0.095190, -0.057516, -0.055895, -0.089382, -0.132515, -0.095667, -0.157387, -0.111642, -0.098624, -0.184124, -0.172329, -0.122878, -0.128891, -0.118201, -0.199607, -0.126415, -0.117583, -0.143070, -0.138936, -0.163670, -0.145781, -0.158924, -0.133834, -0.177082, -0.072983, -0.056093, -0.075303, -0.162367
-0.174041, -0.035307, -0.113092, -0.111800, -0.066599, -0.069327, -0.116162, -0.104103, -0.158089, -0.049267, -0.397194, -0.128405, -0.176373, -0.138466, -0.159233, -0.061089, -0.134678, -0.214019, -0.044904, -0.145041, -0.070534, -0.098778, -0.121466, -0.124963, -0.116163, -0.136111, -0.040756, -0.178355, -0.129087, -0.117413, -0.133369, -0.154219, -0.061390, -0.116388, -0.089025, -0.058523, -0.091313, -0.097246, -0.063442, -0.094717, -0.150706, -0.053162, -0.162097, -0.070317, -0.163184, -0.091962, -0.056094, -0.076766, -0.139393, -0.079449, -0.028795, -0.058111, -0.126469, -0.099717, -0.154912, -0.109750, -0.077440, -0.053852, -0.159883, -0.211890
-0.126058, -0.099433, -0.110016, -0.105616, -0.065697, -0.070346, -0.038537, -0.125608, -0.112588, -0.044427, -0.079660, -0.111089, -0.200686, -0.064638, -0.119593, -0.093896, -0.076816, -0.099646, -0.122512, -0.050655, -0.051428, -0.166034, -0.090771, -0.085332, -0.135168, -0.199116, -0.138442, -0.159500, -0.096507, -0.218425, -0.140025, -0.105698, -0.107148, -0.093798, -0.022566, -0.110117, -0.073701, -0.073391, -0.050273, -0.083069, -0.128479, -0.095096, -0.097200, -0.062796, -0.104449, -0.087056, -0.064917, -0.126268, -0.028938, -0.156164, -0.292695, -0.214578, -0.274241, -0.103300, -0.078366, 0.297788, -0.059113, -0.161803, -0.150401, -0.188685
