0.000695, 0.000299, 0.001031, 0.001776, 0.001798, 0.000938, 0.001632, 0.001885, 0.000799, 0.001569, 0.000817, 0.005118, 0.002259, 0.009247, -0.000868, 0.002539, -0.002592, -0.000287, 0.001231, 0.002037, 0.001312, 0.002412, -0.000584, 0.001930, 0.003007, 0.000467, 0.001163, 0.001590, -0.000078, 0.003163, 0.000671, 0.001527, 0.001769, 0.000950, 0.001692, 0.006683, 0.002405, -0.001382, -0.002114, -0.000006, 0.001454, 0.001000, 0.001436, 0.000552, 0.001289, 0.001788, 0.000923, 0.000716, 0.001789, 0.001318, 0.001015, 0.001398, 0.002137, 0.001515, 0.001901, 0.001179, 0.001714, 0.001614, 0.001846, 0.001378
0.001265, 0.001694, 0.001420, 0.002157, 0.002498, 0.000017, 0.002001, 0.001814, 0.001836, 0.001560, 0.000975, 0.001034, 0.002410, 0.002071, 0.000902, 0.002188, 0.001426, 0.000950, 0.001596, 0.001600, 0.000935, 0.001436, 0.002271, 0.001137, 0.001646, 0.000841, 0.001899, 0.001504, 0.001507, 0.001683, 0.001745, 0.001074, 0.001594, 0.002212, 0.001092, 0.000875, 0.001164, 0.001181, 0.000611, 0.002198, 0.001387, 0.001297, 0.001644, 0.001134, 0.000911, 0.001876, 0.001082, 0.001553, 0.001649, 0.000550, 0.001494, 0.002955, 0.001200, 0.001092, 0.001900, 0.001353, 0.000568, 0.001974, 0.002223, 0.001979
0.001518, 0.001082, 0.002134, 0.001867, 0.000763, 0.001226, 0.001239, 0.001339, 0.001478, 0.001781, 0.001071, 0.001753, 0.001176, 0.000845, 0.002001, 0.001399, 0.001098, 0.001702, 0.001496, 0.001112, 0.002019, 0.000185, 0.002493, 0.001423, 0.001472, 0.001321, 0.001487, 0.001165, 0.001399, 0.002055, 0.001446, 0.001877, 0.001553, 0.000622, 0.002287, 0.001394, 0.001020, -0.000372, 0.000163, 0.001030, 0.001611, 0.001004, 0.001319, 0.001606, 0.001129, 0.001990, 0.001060, 0.001307, 0.001813, 0.001039, 0.001271, 0.001414, 0.001319, 0.002300, 0.001268, 0.002867, -0.019550, -0.003740, 0.001815, -0.002197
0.009501, -0.000068, -0.001738, 0.001901, 0.000339, 0.001426, 0.001371, 0.001212, 0.000083, -0.003402, -0.001574, 0.002746, 0.003825, -0.017391, 0.004191, -0.002956, 0.001458, 0.000973, 0.001429, 0.000725, 0.001657, 0.001243, 0.000910, 0.004822, 0.009314, -0.001796, -0.000820, 0.001060, 0.002888, 0.001676, 0.000474, 0.001557, -0.001755, 0.001411, 0.004399, 0.001031, 0.001424, 0.001627, 0.000492, 0.001205, 0.001662, 0.000630, 0.005210, 0.002864, 0.002034, 0.000184, 0.002507, 0.004909, 0.037762, 0.058698, 0.079103, -0.086172, -0.036341, -0.002088, -0.003021, -0.000706, -0.001450, 0.003553, -0.000714, 0.002578
0.000612, 0.000839, 0.005842, -0.005144, 0.030281, 0.005210, -0.008356, -0.000986, 0.014782, -0.000350, -0.002241, 0.004830, 0.031740, -0.024691, -0.027444, -0.012104, -0.003570, -0.005658, -0.003362, 0.003075, -0.004432, -0.002688, 0.057093, 0.001554, -0.032941, 0.001164, 0.001203, -0.022800, 0.028708, -0.000441, -0.002321, 0.005767, 0.000131, 0.002126, -0.000248, 0.002214, -0.007612, 0.000220, 0.000410, 0.009964, -0.000084, 0.000660, 0.000455, 0.001142, -0.001213, 0.001365, 0.003320, -0.000119, 0.001997, 0.002851, 0.001081, 0.003495, -0.000682, -0.000931, 0.014858, -0.011683, 0.023811, -0.040123, 0.003481, 0.001422
-0.009922, 0.028286, -0.011152, 0.000630, -0.015697, 0.001149, 0.000443, 0.003861, 0.000817, -0.000290, 0.001756, 0.000710, -0.012573, -0.004420, 0.009953, -0.011243, 0.004407, -0.003815, 0.003680, 0.002467, -0.011866, -0.003546, -0.004440, 0.016261, 0.007488, 0.003910, -0.000829, 0.022468, -0.012773, 0.024420, 0.028755, -0.019318, -0.040186, 0.036717, -0.003610, -0.002653, 0.009850, 0.003514, 0.001654, 0.001604, 0.002556, -0.000920, 0.002173, 0.012390, -0.005238, 0.001576, 0.006111, -0.000271, 0.004784, 0.003150, -0.000096, 0.001154, 0.000375, 0.002960, 0.005093, -0.000933, 0.004402, 0.005752, 0.003777, 0.003445
0.001030, -0.000510, -0.000580, 0.000210, 0.000559, -0.002295, -0.002785, -0.002103, 0.002939, 0.005129, 0.010755, -0.001393, 0.009745, -0.003755, 0.006439, -0.004645, 0.005303, 0.000767, -0.001305, -0.010720, 0.003797, 0.001226, -0.000200, 0.000203, 0.009605, -0.002639, 0.000893, 0.001703, -0.013711, -0.010037, 0.003088, 0.001194, 0.001762, 0.000744, 0.001535, 0.003817, 0.000977, 0.004252, 0.004608, 0.005159, 0.001895, 0.007568, -0.001809, 0.017617, 0.009253, -0.025718, 0.004396, -0.001388, 0.001810, 0.001251, 0.005284, 0.000489, 0.000921, 0.000261, 0.001901, 0.001145, 0.000149, 0.001259, 0.001818, 0.001072
0.001079, 0.001280, 0.001137, 0.000851, 0.002079, 0.000198, 0.000599, 0.003333, 0.002518, 0.003592, 0.000869, 0.002133, 0.001505, 0.001752, 0.001127, 0.001917, 0.000593, 0.002385, -0.000001, 0.001256, 0.001014, 0.003304, -0.004442, 0.001690, 0.003946, 0.002894, 0.000821, 0.000778, 0.003214, -0.002889, 0.009981, 0.016952, -0.006495, 0.020610, 0.164874, -0.019549, 0.001150, 0.002937, -0.016878, -0.001497, 0.036441, -0.000407, -0.002898, 0.017675, -0.008247, -0.171595, -0.015928, -0.002217, -0.000704, 0.006788, 0.006490, -0.001528, 0.002240, 0.002556, -0.000482, 0.002034, 0.000565, 0.000104, -0.000172, 0.003539
-0.000022, 0.002823, -0.000715, 0.014897, 0.025123, -0.072260, -0.058362, 0.016362, 0.208976, 0.032560, 0.078637, -0.076789, -0.003813, -0.189384, -0.086916, 0.080488, -0.095186, -0.065632, 0.001864, -0.001758, 0.052936, 0.609736, 0.636995, 0.003932, 0.229563, 0.257243, -0.106355, 0.501702, 0.278861, 0.106880, 0.001315, 0.289717, -0.074799, 0.038219, 0.138692, 0.061044, 0.140897, 0.068842, -0.138831, 0.442727, 0.061068, 0.160745, 0.183807, 0.008341, -0.167149, 0.476321, -0.059141, -0.035068, 0.056563, -0.658865, 0.057082, 0.418365, -0.103086, -0.213849, -0.041541, 0.188491, -0.076220, -0.081665, 0.442902, 0.223648
0.309604, 0.046223, -0.157111, 0.006270, 0.107357, -0.158165, -0.034322, 0.379032, 0.021032, -0.003476, 0.557113, -0.252719, -0.162815, 0.316765, -0.624747, -0.048063, -0.022704, -0.310777, 0.120779, 0.336263, 0.065623, 0.262734, 0.143018, 0.608272, -0.046407, 0.120090, 0.390384, 0.070265, 0.595728, 0.393977, 0.108253, 0.135371, -0.176581, 0.262886, 0.294541, -0.146685, 0.330214, 0.031475, 0.579004, -0.139255, 0.419015, 0.184120, 0.416132, -0.059546, 0.216523, 0.193114, 0.498027, 0.109716, 0.318213, -0.227012, 0.026986, 0.196613, 0.248934, 0.311162, 0.189437, 0.205388, 0.023075, 0.137890, -0.022261, -0.158124
0.166940, -0.024743, 0.093623, 0.236168, 0.089669, 0.332602, -0.129819, -0.137795, 0.122000, 0.169236, 0.224116, 0.044109, 0.108028, 0.361933, 0.335016, 0.133877, 0.259699, 0.264848, 0.131900, 0.120120, 0.119012, 0.027787, 0.280502, 0.369871, -0.035620, 0.003506, -0.018697, 0.178503, 0.236050, 0.142713, 0.125669, 0.104873, -0.065650, 0.180225, 0.081983, -0.018772, 0.181875, -0.154694, 0.045963, 0.081146, 0.116731, 0.019923, 0.205840, -0.139633, 0.259099, 0.205564, 0.411264, -0.060230, -0.148221, 0.370756, -0.285035, 0.148864, 0.269084, 0.083275, 0.228701, -0.018484, 0.017033, 0.140576, 0.010515, 0.284107
-0.083370, 0.051436, 0.326011, -0.069165, -0.057725, 0.417024, -0.175977, 0.098734, 0.109230, 0.195831, 0.275346, 0.034217, 0.073186, 0.217916, 0.021012, 0.334752, -0.100902, -0.163794, 0.411731, -0.128813, 0.302876, 0.106715, 0.008789, 0.278717, 0.060430, 0.202120, 0.148294, -0.214756, 0.330310, -0.105717, 0.286219, -0.048294, -0.056133, 0.302517, 0.125063, 0.032273, -0.010410, 0.221194, 0.328186, -0.229351, 0.219555, 0.206642, 0.227484, 0.293793, -0.158881, 0.252768, 0.148808, 0.025832, 0.272854, -0.275836, 0.241058, 0.300954, -0.069939, 0.151948, 0.096125, 0.234964, 0.078859, 0.027183, 0.288053, 0.033582
-0.043658, 0.335103, -0.237112, 0.163748, 0.146293, 0.099971, 0.157568, -0.034810, 0.198463, 0.175317, -0.186944, 0.197559, -0.035172, -0.061758, 0.274954, -0.247770, 0.088782, 0.227610, -0.088166, 0.216922, 0.233195, 0.045923, 0.061142, 0.012053, 0.076887, 0.111695, 0.261551, 0.208462, 0.184573, 0.020026, 0.163410, 0.005076, -0.097833, 0.066544, 0.042406, -0.138170, 0.124395, 0.028342, -0.249771, 0.201458, -0.022629, 0.234260, -0.036390, -0.075760, 0.292783, 0.140787, -0.053924, -0.026889, -0.076710, 0.439249, -0.187016, -0.022588, 0.060800, -0.068552, 0.219347, -0.097417, 0.305813, -0.285694, 0.355073, -0.228440
-0.134697, 0.253790, -0.092445, 0.110948, 0.393312, -0.112631, -0.024468, 0.168774, -0.176470, -0.007822, 0.186025, -0.170703, 0.130784, -0.199483, -0.473203, -0.114525, -0.652445, 0.270975, -0.086282, 0.019912, 0.027613, -0.049950, 0.452210, -0.396187, 0.288645, 0.195038, -0.041342, 0.098938, -0.015835, 0.061050, 0.028823, -0.162567, 0.587162, 0.020158, -0.072005, 0.351398, -0.136259, 0.077520, 0.292217, -0.154933, 0.144458, 0.355448, -0.064370, 0.173816, 0.353098, 0.374799, 0.318323, 0.057508, 0.530472, 0.062093, 0.415089, 0.220894, 0.217014, 0.308184, -0.062013, 0.191129, -0.056154, -0.306096, 0.364494, -0.133802
0.289040, -0.063041, 0.108831, 0.282566, 0.048334, 0.006178, -0.184543, -0.028145, 0.296179, 0.043390, 0.319639, -0.228464, 0.182349, 0.038367, -0.026423, 0.384795, -0.258477, 0.259243, 0.023820, 0.171944, 0.110999, 0.063928, 0.209847, 0.077374, -0.040094, 0.427455, -0.009871, 0.051211, 0.221223, -0.303471, 0.290874, 0.194172, -0.008403, 0.076557, 0.209908, 0.046774, -0.142984, 0.057858, 0.156815, -0.031651, 0.080079, 0.169899, 0.078637, 0.155618, -0.000534, 0.190442, -0.228458, 0.079779, 0.327151, -0.168628, 0.145558, 0.309955, -0.059164, 0.000301, 0.129145, 0.098024, -0.086942, 0.032313, 0.445491, -0.030502
0.281746, -0.143759, 0.255624, -0.212806, -0.131877, 0.252319, -0.307427, -0.121129, 0.125852, -0.028694, -0.108882, -0.025716, 0.367684, -0.045793, 0.402481, 0.057332, 0.099121, -0.010807, 0.155510, 0.326696, -0.171706, 0.253656, -0.146839, -0.025511, 0.165727, 0.001282, 0.188863, 0.032739, 0.372005, -0.067992, 0.116207, 0.194856, -0.097558, 0.393338, -0.154280, 0.382638, 0.131051, 0.129644, -0.112111, 0.043140, 0.189930, -0.063279, 0.365420, -0.078563, 0.313529, -0.391753, 0.326301, 0.218601, 0.259018, 0.122231, -0.307331, 0.389229, -0.118733, 0.323397, 0.187444, 0.102634, 0.139465, -0.299461, -0.050522, 0.243516
0.006315, 0.177703, 0.025835, 0.207897, 0.347234, 0.313352, 0.014700, 0.090432, -0.089506, 0.005726, 0.094842, -0.098877, 0.359091, -0.215728, -0.042901, 0.181497, -0.322475, -0.018623, -0.452853, 0.424435, -0.290302, 0.158915, -0.324901, 0.628580, 0.034549, -0.098575, 0.098808, 0.558563, 0.050212, 0.475954, 0.392475, 0.000186, 0.223021, 0.055602, 0.100446, 0.222119, -0.057290, 0.095187, -0.147725, -0.016438, 0.463114, -0.188322, -0.082548, -0.046383, 0.068546, 0.284531, 0.190415, -0.033774, -0.078214, -0.079265, 0.297803, -0.032933, 0.136594, 0.095064, 0.282826, 0.120470, -0.214339, 0.293300, -0.110953, 0.059511
0.180826, 0.237533, 0.023817, 0.151012, 0.097486, 0.039770, -0.096547, 0.384126, -0.134267, 0.093342, 0.191980, 0.377196, -0.115114, -0.224348, 0.666717, -0.204190, 0.326864, 0.233293, -0.388000, 0.196883, 0.089420, -0.248960, 0.063795, 0.256242, -0.078691, 0.295135, 0.239670, -0.157872, 0.143543, 0.013714, -0.074929, 0.022289, 0.129053, 0.234336, 0.270787, 0.003716, 0.001328, 0.142621, -0.067890, 0.115867, 0.107641, 0.619506, 0.104622, -0.194853, -0.184133, 0.311641, 0.098529, 0.299889, 0.131451, -0.266450, 0.269566, 0.294908, -0.058639, 0.065522, 0.216377, 0.274848, -0.203848, -0.107668, 0.238682, -0.033596
0.074636, 0.530528, -0.366553, 0.268491, 0.285399, -0.092976, 0.439632, 0.039454, 0.057234, 0.027192, -0.148394, 0.025218, 0.221482, 0.055808, 0.257301, 0.308222, -0.002488, -0.031663, -0.204732, 0.240295, 0.058656, 0.075064, -0.194832, 0.307252, -0.110992, 0.245646, 0.371284, -0.132922, 0.134826, 0.362418, -0.041786, 0.124784, 0.132535, 0.028599, 0.405936, 0.051772, -0.033035, 0.175577, -0.152044, 0.015985, 0.093917, 0.184162, 0.165749, -0.142934, -0.043978, 0.234660, 0.108023, 0.006991, 0.229102, 0.073618, 0.078647, 0.238493, -0.074191, 0.347011, -0.200113, 0.084035, 0.203285, 0.217443, -0.002118, -0.205109
-0.209063, 0.451274, 0.263894, -0.173194, 0.099134, -0.243679, 0.081492, 0.165425, -0.132095, 0.316741, -0.164044, 0.033469, 0.076590, 0.291815, 0.059309, -0.143359, 0.009563, 0.044712, 0.110444, -0.012907, 0.109037, 0.059956, -0.014398, -0.097679, 0.364344, -0.313425, 0.062721, 0.458464, -0.153990, 0.157009, -0.048661, 0.151001, 0.059054, 0.122091, -0.072937, 0.128877, 0.025759, 0.011545, 0.217802, 0.077260, 0.298149, 0.324136, -0.120599, 0.095172, 0.047594, -0.046441, -0.032921, -0.132084, 0.370595, 0.033122, 0.145246, 0.077273, -0.005935, 0.128520, -0.212336, 0.049559, 0.392693, -0.228540, -0.001059, 0.111559
0.061822, 0.052228, 0.025006, 0.168688, -0.319944, 0.051295, 0.267359, -0.189224, 0.195790, 0.034685, 0.279890, -0.127022, -0.282320, 0.451817, -0.372163, 0.229275, 0.141771, -0.210849, 0.296108, 0.261333, 0.055944, -0.093272, 0.054345, 0.400431, 0.018968, -0.232647, 0.263394, -0.071003, 0.262484, 0.072704, 0.005156, 0.171145, 0.125214, 0.130261, 0.060291, -0.102843, 0.264092, -0.370461, 0.145866, 0.244978, -0.179479, 0.317608, 0.178721, 0.165516, -0.085659, -0.152223, 0.168241, -0.266530, 0.379589, 0.181070, 0.026629, -0.009569, 0.177121, 0.134564, -0.338164, 0.052197, 0.595202, -0.366764, 0.163714, 0.077101
0.022629, 0.286522, 0.121912, 0.266723, -0.154956, -0.248757, 0.370408, 0.001224, 0.161690, -0.000929, 0.142413, -0.010286, 0.150476, 0.103959, -0.066060, 0.034870, 0.289530, -0.114518, 0.017400, 0.140872, -0.039968, 0.009218, 0.085606, 0.169464, -0.292902, 0.014923, 0.123385, -0.144970, 0.197662, 0.116046, -0.031542, 0.039738, -0.054904, 0.283394, -0.400716, 0.165593, 0.026353, -0.045974, -0.070518, 0.032579, 0.160185, 0.140169, 0.115326, -0.017652, 0.031579, -0.198815, 0.114636, -0.060057, 0.043520, 0.129739, 0.135472, 0.008873, -0.147127, 0.176574, -0.059703, -0.083025, 0.197935, -0.130678, -0.012454, -0.007062
0.135082, -0.134912, -0.117148, 0.298306, -0.185647, 0.074408, 0.147043, 0.124944, -0.114107, 0.029489, 0.033826, -0.005288, -0.008653, 0.255099, -0.137530, -0.009256, -0.273723, 0.323350, -0.141236, 0.193316, 0.192306, -0.092790, 0.197759, -0.029816, 0.171286, -0.333695, -0.131388, 0.280439, -0.241159, -0.058333, 0.265879, -0.008257, -0.043198, 0.202044, 0.155755, -0.014981, -0.290047, 0.356629, -0.311948, 0.143221, 0.072602, 0.094072, 0.031642, 0.205081, 0.257819, 0.070485, -0.252314, 0.221663, -0.140476, 0.257777, -0.001700, 0.150143, -0.099731, -0.037993, 0.463761, 0.161954, 0.519560, -0.087621, -0.243146, 0.064970
-0.527766, 0.325419, -0.066675, -0.138645, 0.324337, 0.104606, 0.103990, 0.607207, -0.211820, -0.044914, 0.102344, 0.409349, 0.229297, 0.073544, 0.174551, 0.264835, 0.183607, 0.296444, 0.476261, -0.002595, 0.172820, 0.138124, -0.145738, 0.254664, -0.124933, 0.052580, -0.144975, -0.095746, 0.345383, -0.089790, 0.439945, 0.187784, -0.139411, -0.039104, 0.071227, 0.286975, -0.066384, -0.083402, 0.517973, -0.034836, 0.051266, 0.283554, -0.225954, 0.105571, -0.058975, 0.511184, -0.371571, 0.216753, 0.250704, 0.027940, 0.220370, -0.165317, 0.085768, 0.037456, 0.183146, 0.180639, 0.063923, 0.060575, 0.131548, -0.062842
-0.119303, 0.358060, -0.088845, 0.077472, 0.418890, -0.243315, 0.291437, -0.002714, 0.073356, 0.142158, -0.026154, 0.102492, -0.060215, -0.014848, 0.290801, -0.286173, 0.098733, 0.268959, -0.035133, 0.241622, -0.053918, 0.133009, 0.110359, 0.095199, 0.140979, -0.291645, 0.194327, 0.017783, -0.066958, 0.344513, -0.261694, -0.048645, 0.322011, -0.004868, -0.005819, 0.092556, -0.047420, 0.203578, -0.178597, 0.162533, 0.293231, -0.222292, 0.094853, 0.056432, 0.106634, -0.066513, -0.043818, 0.156964, 0.106869, -0.373745, 0.452017, -0.278036, 0.146275, 0.287799, 0.023159, 0.236936, -0.013698, 0.119352, -0.037991, -0.270348
0.477065, -0.337589, 0.235937, -0.089144, -0.168959, 0.297414, 0.208992, 0.050071, 0.089190, -0.306065, 0.260433, -0.073554, 0.088057, 0.043202, -0.020750, 0.046816, -0.027649, 0.192561, -0.342436, 0.091626, 0.058102, 0.083270, 0.043465, 0.087922, 0.018400, -0.033611, 0.055412, 0.231998, -0.201481, -0.099765, 0.347925, -0.010034, 0.162596, 0.077164, -0.003568, 0.082164, -0.210862, 0.370103, -0.201080, 0.075314, 0.067318, -0.049800, 0.075374, 0.106151, 0.175129, 0.047708, -0.460807, 0.311623, -0.307526, 0.138910, 0.278890, 0.193891, -0.274611, 0.058509, 0.162603, -0.242676, 0.352639, 0.146816, 0.090931, 0.091994
-0.291980, 0.392833, -0.170208, 0.048168, 0.178001, -0.091114, 0.307818, 0.064507, 0.050965, -0.025240, -0.181112, 0.410828, -0.128570, 0.162031, 0.167019, 0.066174, 0.125218, -0.128590, 0.304722, -0.200903, 0.111174, 0.274535, 0.047185, 0.145975, 0.157258, 0.189282, 0.074826, -0.286985, 0.171915, -0.159383, 0.270459, -0.049412, 0.252275, 0.021009, -0.269338, 0.309189, -0.006011, 0.129364, 0.185141, 0.080274, -0.177836, -0.166677, 0.307604, -0.400140, 0.331375, -0.095273, 0.024360, 0.190378, 0.017400, 0.130592, 0.077807, -0.265354, 0.274726, -0.410743, 0.311319, 0.051411, -0.062860, 0.269190, -0.086779, 0.258866
0.092943, -0.214825, 0.277330, 0.000216, -0.328905, 0.330070, -0.339053, 0.192823, 0.004920, 0.311451, 0.038728, -0.109993, 0.371319, 0.139040, -0.197239, 0.263295, -0.074800, 0.212565, 0.090654, -0.076456, -0.143219, -0.014139, 0.364404, -0.249178, 0.362426, -0.097111, 0.276848, -0.020932, -0.050074, 0.226448, -0.133248, -0.140741, 0.315546, 0.065385, -0.003661, 0.025232, 0.120710, 0.149645, -0.239211, 0.322835, -0.146473, -0.022370, 0.070930, 0.087751, 0.115845, 0.111261, 0.215106, -0.377694, 0.154613, 0.194454, -0.104034, 0.192145, -0.034213, 0.463715, -0.137419, -0.191176, 0.372265, -0.343603, 0.117891, 0.149009
-0.015682, -0.094199, -0.152541, -0.270243, -0.078042, -0.434058, 0.018672, -0.156606, -0.230311, 0.100970, 0.177400, 0.049746, -0.228932, 0.321179, 0.025983, -0.213151, 0.275479, 0.122522, 0.210379, -0.053800, 0.339498, -0.324765, -0.280232, 0.122801, 0.176408, -0.123225, -0.010351, 0.160308, -0.071281, -0.214596, 0.213937, -0.133533, -0.611178, -0.087530, 0.372915, 0.630581, -0.030971, 0.449124, 0.198263, -0.112102, 0.014772, -0.017905, 0.235807, -0.057596, 0.175776, -0.066925, -0.047356, 0.178087, 0.000118, 0.069522, -0.045174, 0.285942, -0.126672, 0.117694, 0.194269, 0.178237, -0.051023, -0.223481, 0.278652, 0.049828
0.123060, 0.241748, -0.074267, -0.250886, 0.032644, 0.564434, -0.159756, 0.019958, 0.238379, 0.080582, -0.062023, -0.146743, 0.473145, -0.476358, 0.347212, 0.025733, -0.037534, 0.278063, 0.100924, -0.139822, 0.148486, -0.196648, 0.221990, -0.163627, 0.012450, -0.055252, -0.049169, 0.264970, -0.046265, 0.110344, 0.320481, -0.116086, 0.182720, 0.044900, -0.227718, 0.377404, 0.093122, 0.170071, -0.230015, 0.453027, -0.373080, 0.019546, 0.092476, -0.033486, 0.147206, 0.005907, -0.044247, 0.084692, -0.030789, 0.371254, -0.238874, 0.174407, 0.138260, -0.001839, 0.241246, -0.119856, 0.222409, -0.240414, 0.074405, 0.264144
0.091320, -0.047278, -0.351153, 0.547046, -0.252041, 0.024088, 0.259545, 0.124670, 0.035503, -0.325775, 0.421053, -0.310238, 0.151108, 0.215322, 0.018087, -0.078178, 0.148117, 0.258758, -0.226028, -0.069104, 0.305037, -0.042650, 0.010493, -0.074758, 0.492248, -0.247789, 0.357838, -0.056889, 0.216715, 0.045827, -0.194237, 0.388709, -0.062902, -0.066678, 0.336806, 0.118681, 0.034795, 0.093920, 0.379950, -0.317731, 0.093737, 0.231980, 0.065180, 0.233754, -0.087569, 0.222060, -0.107109, -0.143410, 0.231056, 0.146514, -0.024487, 0.011226, 0.414970, 0.021819, -0.316879, 0.238488, -0.173436, 0.026731, 0.146563, -0.003524
0.118433, -0.117360, 0.183830, -0.154458, 0.033266, 0.316325, -0.030564, 0.067608, 0.254579, -0.068386, 0.016286, -0.225220, 0.356907, -0.149396, -0.237696, 0.534845, -0.267958, 0.118735, 0.203536, 0.230742, -0.071396, 0.023390, 0.189333, -0.052838, 0.009964, 0.179962, 0.009999, -0.312638, 0.165689, 0.157504, 0.049331, 0.171858, -0.088635, 0.169312, -0.186312, 0.418785, -0.402377, 0.261081, 0.086136, 0.095418, 0.039368, 0.154108, -0.100949, 0.284463, -0.004576, -0.150045, 0.056580, -0.198945, 0.358095, -0.160473, -0.243403, 0.282411, 0.121143, 0.548523, 0.313851, 0.175585, 0.037603, 0.507814, -0.135654, -0.442129
0.208443, 0.059892, 0.093268, 0.168923, 0.055131, -0.319603, 0.417019, 0.201142, -0.161473, -0.007223, 0.237121, 0.544020, -0.269891, 0.132916, 0.127760, 0.086067, 0.083092, -0.088107, -0.074244, -0.036447, -0.351229, -0.321628, -0.809886, 0.118872, 0.296791, 0.681893, 0.043209, -0.077109, 0.068217, -0.240559, 0.044000, -0.140047, -0.480312, 0.811436, 0.089478, 0.226314, 0.078207, 0.085983, 0.317070, -0.346041, 0.073947, 0.152091, -0.033531, 0.293673, -0.339591, 0.259106, -0.045104, 0.017275, 0.225161, -0.030660, -0.151322, -0.214145, 0.121698, -0.057257, -0.046697, -0.052409, 0.576942, -0.404147, 0.112138, 0.037906
0.327685, 0.200315, -0.073854, 0.085353, -0.481042, 0.635458, -0.448006, 0.846684, 0.096314, -0.232327, 0.316782, -0.073755, -0.092449, 0.062246, 0.589387, -0.024379, -0.521857, 0.095796, 0.232862, 0.294602, -0.638222, -0.265668, 0.288770, 0.034920, -0.346015, 0.002458, -0.453230, 0.041543, 0.440472, 0.164424, 0.311952, 0.105697, 0.484045, -0.251983, 0.183108, -0.370811, 0.161852, -0.061922, -0.065429, -0.030039, 0.177668, -0.427279, -0.020688, 0.307111, 0.779621, -0.539774, 0.107563, 0.047216, 0.039227, -0.007846, -0.000148, 0.548671, 0.535635, -0.042942, -0.217810, -0.086758, -0.498150, 0.598738, 0.298164, -0.259933
-0.116929, 0.253042, -0.166354, -0.170566, -0.288310, -0.380520, 0.249395, 0.080694, -0.870047, -0.174630, 0.250787, 0.034308, -0.189646, 0.159428, -0.145221, -0.704607, 0.137121, -0.917663, -0.383260, -0.691397, 0.353801, 0.316080, -0.485797, 0.230415, 0.116911, -0.090546, 0.021390, 0.402634, -0.192441, -0.140192, 0.184687, 0.288080, -0.130300, -0.108823, 0.409576, -0.173609, -0.293300, 0.133291, 0.020025, 0.157216, 0.093945, 0.060694, -0.067747, 0.014722, -0.012642, 0.252981, -0.034281, 0.078048, 0.037384, -0.252951, 0.374152, -0.140710, -0.159687, 0.154450, 0.007582, 0.437904, -0.335888, -0.017302, 0.441777, -0.354523
