-0.817705, -0.515650, -0.100253, -0.313963, -0.638844, -0.201676, -0.217363, 0.165610, -0.329285, -0.110393, -0.521248, 0.025821, -0.375894, -0.498233, -0.500391, -0.413404, -0.539750, -0.179066, -1.074546, -0.158241, -0.447263, -0.200362, 0.079872, -0.267206, -0.790118, -0.194001, -0.186013, -0.594345, -0.527554, -0.761147, -0.241348, -0.125365, -0.890133, 0.146890, 0.222849, -0.200356, -0.391366, -0.928511, -1.336999, -1.637438, -1.593858, -0.293503, 0.515086, 0.591642, 0.686378, 0.905247, 0.568928, 0.107105, 0.376619, 0.076649, -0.810193, 0.221801, 0.899285, 0.552194, 0.416286, 0.240112, -0.142170, -0.449956, -0.498648, -0.037979
-0.202336, 0.470927, 1.932972, 1.994383, 1.910799, 1.264547, 0.426752, 0.044901, -0.005783, 0.181943, 0.527655, 0.779959, 1.049492, 1.200094, 1.029645, 0.564017, 0.435005, -0.370384, -0.480078, -0.302520, 0.623133, 0.930029, 1.251485, 1.350575, 1.386452, 1.456261, 1.476341, 1.691069, 1.061036, 0.693014, 0.609907, 0.521540, 0.398436, 0.274811, 0.125986, -0.080969, 0.133351, -0.087191, 0.018636, 0.209018, 0.260612, 0.117887, 0.156301, 0.225482, -0.056586, -0.405592, -0.163282, -0.116533, -0.505778, -0.643311, -0.255585, 0.441075, 0.591725, 0.408023, 0.347213, -0.047691, 0.309491, 1.194381, 1.864203, 1.508490
1.067246, 0.494811, -0.169356, -0.847371, -0.639608, -0.446940, -0.071981, 0.666685, 0.724189, 0.631990, 0.929593, 1.870800, 2.623737, 3.355281, 2.665417, 0.981387, 0.183503, -0.852137, -0.783173, -0.207175, 0.157095, 0.534907, 0.592007, 0.909133, 1.087867, 1.042568, 0.643611, 0.565491, 0.471222, 0.754463, 1.184659, 1.508249, 1.232007, 1.071448, 1.634801, 2.206541, 1.586608, 0.974988, -0.993457, -1.390790, -1.311216, -1.022731, -1.064193, 0.137949, 0.372247, 0.943838, 0.948683, 1.452599, 1.926247, 1.574315, 1.145169, 0.968475, 0.626528, 0.406970, 0.170825, 0.240299, -0.109691, -0.052657, 0.221506, 0.458158
0.636327, 0.870173, 0.313023, 0.216379, 0.314039, 0.394864, 0.436806, 0.336322, 0.165301, -0.038578, 0.440056, 0.406607, 0.486282, 0.457671, -0.199539, -0.387309, -0.448732, -0.125264, -0.290815, 0.452084, 0.842527, 0.894739, 0.617543, 0.502329, 0.602387, 0.991449, 0.947218, 0.867983, 1.192792, 1.039205, 0.847812, 0.978650, 0.552865, 0.681191, 0.511042, 0.484305, 0.166033, 0.082876, -0.171978, -0.233167, -0.212061, -0.147942, -0.117488, -0.131290, -0.173040, -0.870786, -0.530630, -0.126616, 0.232182, 0.128881, 0.055717, 0.100708, 0.213282, 0.303347, 0.397835, 0.535068, 0.761829, 1.056052, 0.746627, 0.962421
0.660742, 0.521459, 0.227378, 1.074740, 1.363475, 1.107517, 0.663040, 0.159092, -0.314749, 0.617951, 1.491118, 2.307008, 2.839354, 1.701412, 1.220029, 0.937405, 0.870290, 0.519916, 0.349140, 0.449371, 0.755403, 0.481115, 0.402202, 0.298717, 0.182818, -0.450928, -1.023984, -0.609771, -0.048192, 0.110039, -0.086333, -1.120795, -1.234181, -0.555500, -0.138401, -0.467997, -0.003120, 0.095046, 0.307614, 0.574856, 0.810418, 0.280860, -0.258724, -0.824258, -0.414885, 0.056438, -0.002954, 0.184213, 0.278950, -0.171824, -0.441624, -0.627507, -0.192832, 0.252577, 0.107295, -0.020768, 0.348987, 0.646830, 0.950830, 1.256901
2.012213, 1.064982, 0.843983, 0.960470, -0.085479, -0.014754, -0.264752, -2.335858, -3.648629, -3.892148, -1.461556, 0.564722, 1.000146, 1.396094, 1.805025, 3.103670, 3.608402, 1.545003, 1.036673, 1.066314, 0.902008, 0.773072, 0.619021, -0.046825, -0.562157, -0.512955, -0.177983, -0.302125, -0.385317, -0.273897, -0.289116, -0.241531, -0.083911, 0.119797, 0.174258, 0.281153, 0.363722, 0.226735, 0.183230, 0.119629, 0.060969, 0.048056, 0.184093, 0.244278, 0.297511, 0.348207, 0.316680, 0.344820, 0.367533, 0.302090, 0.370702, 0.347055, 0.414112, 0.423307, 0.440709, 0.552318, 0.462524, 0.463626, 0.409421, 0.394463
0.404321, 0.405391, 0.414203, 0.429842, 0.434509, 0.513834, 0.928427, 0.404048, -0.245936, -0.282955, -0.259461, -0.311242, -0.301843, -0.198481, -0.105438, 0.214117, 0.526171, 0.625780, 0.498990, -0.449608, -0.190903, -0.047748, 0.084272, 0.107474, 0.112662, 0.114302, 0.130163, 0.237003, 0.224329, 0.193540, 0.222509, 0.194164, 0.208143, 0.216406, 0.194984, 0.224561, 0.238551, 0.293923, 0.270265, 0.215267, 0.246377, 0.207101, 0.230470, -0.227030, 0.000754, 0.151748, 0.226282, 0.240197, 0.227968, 0.266809, 0.216015, 0.246335, 0.237301, 0.413312, 0.508554, 0.735180, 0.958519, 0.896254, 0.541278, 0.448907
0.484263, 0.497668, 0.444216, 0.313303, 0.192989, 0.374168, 0.346295, 0.302696, 0.355427, -0.022807, -0.109954, 0.222504, 0.412346, 0.393427, 0.405876, 0.378293, 0.304363, 0.306944, 0.370286, 0.402508, 0.394467, 0.396655, 0.386211, 0.430373, 0.443295, 0.412232, 0.422668, 0.425182, 0.422665, 0.433100, 0.440540, 0.436706, 0.436346, 0.439393, 0.436881, 0.448827, 0.590633, 0.648976, 0.876941, 1.228554, 1.283851, 1.141605, 0.671869, 0.772986, 0.742010, 0.316839, 0.393786, 0.605103, 0.792960, 0.549472, -0.061788, -0.057828, -1.563845, -2.744956, -1.311816, 1.431009, 1.456644, 1.871331, 1.674338, 1.883941
2.247662, 2.272346, 2.030285, 1.935068, 1.537222, 0.960383, 0.811845, 0.543856, 0.689276, 1.197884, 1.571523, 1.811699, 1.337348, 0.827730, 0.408533, 0.392307, 0.447426, 0.606426, 0.727225, 0.621122, 0.586692, 0.287202, 0.374258, 0.287535, 0.502507, 0.427186, 0.488162, 0.659297, 0.894385, 0.975944, 0.627071, 0.336601, 0.322274, 0.271502, 0.295422, 0.330689, 0.240430, 0.438654, 0.349215, 0.202219, 0.180289, 0.544579, 0.969561, 0.906042, 0.533348, 0.696373, 0.244082, 0.298524, -0.113845, 0.054385, -0.543793, -0.554217, -0.237109, -0.137646, -0.292832, -0.247246, -0.477858, 0.246355, 1.421607, 0.713195
0.647463, 0.656361, 0.454310, 0.270199, 0.194968, 0.179617, 0.128379, 0.185143, 0.136211, 0.208204, 0.310463, 0.333078, 0.323029, 0.333994, 0.234019, 0.333794, 0.295058, 0.155911, 0.282435, 0.282710, 0.188966, 0.224742, 0.215354, 0.337449, 0.354719, 0.377419, 0.382653, 0.244256, 0.168812, 0.012979, 0.038260, 0.223974, 0.436389, 0.424047, 0.405252, 0.290412, 0.144025, 0.112049, 0.227331, 0.288268, 0.361335, 0.333589, 0.218539, 0.422799, 0.521554, 0.418091, 0.545949, 0.225895, 0.054548, 0.024305, -0.143629, -0.099890, -0.051983, 0.159957, 0.424833, 0.224151, 0.368499, 0.720171, 0.797657, 0.368276
0.694396, 0.588035, 0.572099, 0.414075, 0.525303, 0.861026, 0.897652, 0.409608, 0.227691, -0.191352, -0.798470, -0.592615, -0.636244, -0.684746, -0.599165, -0.167378, 0.302122, 0.271973, 0.179133, -0.083114, -0.371526, -0.899848, 0.048143, 0.746059, 0.896173, 0.263480, -0.273636, -0.508465, -0.569513, -0.395593, -0.085637, 1.220092, 0.659817, 0.563854, 0.603681, 0.401123, 0.069129, 0.443626, 0.128768, -0.100466, -0.109399, 0.070595, 0.192539, 0.117117, 0.221218, 0.023202, 0.148680, 0.026526, 0.041502, 0.010249, 0.081802, 0.044997, -0.123934, -0.137476, -0.112688, -0.145953, -0.048883, 0.335384, 0.168499, 0.131559
0.015249, 0.094090, -0.171974, -0.256491, -0.213262, -0.188832, -0.098539, 0.006405, 0.095196, 0.040135, 0.184788, 0.198320, 0.278426, 0.478803, 1.296721, 0.797316, -0.359214, -0.411302, 0.109196, -0.187915, 0.024903, 0.123765, 0.104747, 0.169218, 0.325029, 0.151873, 0.139445, 0.248267, 0.316701, 0.855061, 0.580764, 0.278079, 0.258796, 0.443827, 0.362385, 0.067897, -0.624648, -1.081268, -0.944637, -1.102156, -0.994320, -0.888889, -1.160934, -1.005827, -0.516377, -0.438145, -0.448579, -0.253525, -0.155876, -0.092799, 0.071577, 0.120380, 0.231010, 0.223205, 0.292962, 0.269605, 0.177934, -0.532699, -0.814271, -0.132098
-0.137132, -0.148725, -0.094166, -0.246853, -0.167591, -0.160311, 0.002286, 0.110157, 0.034705, 0.194573, -0.452462, -0.860617, -0.501632, -0.363188, -0.285265, -0.270347, -0.215093, -0.218633, -0.227189, -0.311019, -0.334860, -0.242943, -0.209073, -0.204442, -0.214025, -0.206526, -0.200595, -0.211615, -0.202966, -0.202469, -0.210554, -0.200542, -0.201477, -0.215007, -0.207708, -0.202987, -0.214655, -0.203277, -0.179743, -0.213195, -0.199035, -0.194441, -0.209421, -0.198121, -0.711750, -0.473257, -0.334118, -0.284202, -0.206291, -0.270985, -0.228226, -0.135116, -0.041568, -0.073760, -0.186389, -0.020960, -0.887371, -0.840266, -0.794299, -0.420805
-0.498665, -0.205249, -0.052476, 0.010649, 0.041521, -0.074323, -0.484232, -0.537109, -0.704527, -0.549699, -0.402230, -0.417557, -0.358600, -0.263476, -0.257730, -0.247593, -0.249486, -0.237062, -0.179408, -0.114697, -0.003533, 0.059525, 0.068011, 0.056981, 0.035404, 0.028073, -0.314016, 0.012706, 0.566702, 0.112007, 0.065054, 0.358664, 0.067844, 0.134329, 0.178725, -0.008975, -0.421634, -0.591401, -0.020299, 0.401875, 0.522931, 0.441022, 0.257420, -0.024294, -0.734303, -1.391319, -1.148850, -1.092586, -0.794086, -0.562449, -0.770048, 0.225704, -0.208875, 0.263200, 0.276681, 0.385619, 0.108826, 0.258731, -0.009515, -0.232405
-0.720212, -0.760425, -0.730390, -0.699003, -0.145835, -0.344357, -0.929378, -0.964202, -1.465548, -1.418079, -0.069046, -0.059733, 0.106035, 0.501119, 0.344059, -0.407011, -0.276195, 0.165286, 0.272974, 0.398643, -0.210757, 0.083259, 0.185259, -0.182375, -0.274993, -0.306872, -0.347949, 0.013023, -0.054756, 0.057142, -0.571632, -0.887782, 2.117233, 2.658238, 2.727869, 2.626837, 3.767625, 4.522721, 5.039267, 5.347914, 5.303543, 5.098202, 4.674091, 3.919760, 3.703457, 3.562047, 3.557185, 3.439088, 3.379315, 3.547120, 3.406666, 3.279336, 3.560071, 3.721547, 3.944605, 4.123578, 4.345024, 4.293562, 4.046331, 3.927448
4.087180, 4.030980, 3.412452, 3.245303, 3.287109, 2.667329, 1.893386, 2.766156, 3.502020, 3.616338, 4.188569, 4.247898, 4.071649, 4.186802, 4.327290, 4.301632, 4.272092, 4.705762, 4.630922, 4.870804, 4.849170, 4.680536, 4.269942, 4.492076, 4.646435, 4.526588, 4.320069, 4.366271, 4.067285, 4.659385, 4.665015, 5.128768, 4.621584, 4.582578, 4.926443, 4.838324, 4.968734, 4.810420, 4.982777, 4.922318, 4.991178, 5.055443, 5.162630, 5.102231, 5.302701, 5.045879, 5.107490, 5.109784, 4.946093, 4.980967, 5.010126, 4.765300, 4.584902, 4.405741, 4.442751, 4.553890, 4.582967, 4.655430, 4.706677, 4.567194
4.554472, 4.361254, 3.854494, 3.901651, 4.239526, 4.441647, 4.362842, 4.435801, 4.679141, 4.993529, 5.035468, 4.933538, 4.784287, 4.636162, 4.742278, 4.668754, 4.581900, 4.563211, 4.629970, 4.469596, 4.535719, 4.283368, 4.322020, 4.683032, 4.749398, 4.857310, 4.527574, 4.386761, 4.100059, 3.610329, 3.245923, 3.622766, 3.675232, 3.696482, 4.399595, 4.567948, 4.567679, 5.063727, 5.022282, 4.786349, 4.876767, 4.806942, 5.530788, 5.463326, 5.167824, 4.574354, 4.557462, 4.695902, 4.686183, 4.960393, 4.946245, 4.872849, 4.841249, 4.885660, 4.888727, 4.807661, 4.915807, 5.097329, 5.059812, 4.721121
4.488591, 4.900604, 4.918380, 4.576920, 4.739818, 4.681061, 4.671352, 4.847891, 4.930182, 4.744311, 4.432830, 4.222636, 3.555248, 3.514692, 3.474280, 4.226435, 4.534845, 4.847925, 4.748705, 5.157660, 5.166838, 6.054587, 6.183763, 6.072543, 6.434099, 6.358675, 6.096733, 5.873863, 6.294253, 5.578508, 5.498078, 5.383581, 4.844677, 4.534772, 4.706926, 4.812527, 4.825232, 4.378229, 4.023412, 3.844975, 3.524705, 3.685143, 3.710813, 3.590228, 3.331108, 3.427563, 3.533146, 3.617963, 3.663480, 4.286895, 4.771733, 4.900047, 5.608901, 5.979355, 6.723398, 6.945639, 7.244752, 7.407596, 7.381569, 6.792313
5.966507, 5.886588, 5.519302, 4.658138, 4.103081, 4.582455, 4.990946, 5.707165, 5.271063, 4.855272, 4.939343, 5.187163, 5.452636, 5.296906, 5.849528, 6.851585, 7.162550, 5.319904, 2.930835, 1.027391, 0.504120, 2.404643, 6.118439, 7.291084, 7.400286, 6.923539, 6.117403, 5.969116, 6.449082, 6.141575, 5.253907, 4.991264, 4.746248, 4.726159, 4.843779, 4.829654, 4.896298, 4.571153, 4.232614, 4.120067, 3.946736, 4.046814, 4.344912, 4.797127, 5.057236, 4.867381, 5.387506, 5.553099, 4.589598, 3.802577, 4.685787, 5.230721, 5.866367, 5.760595, 4.926748, 4.536477, 4.058126, 4.204241, 4.322702, 5.294525
5.501357, 4.925946, 4.664114, 3.209724, 2.954873, 5.170250, 6.392052, 5.762186, 5.826860, 5.677792, 5.747382, 5.274516, 4.382285, 3.977287, 3.916336, 4.083270, 4.398642, 4.836492, 4.884045, 5.147868, 5.421493, 5.086423, 5.277897, 5.394367, 5.384182, 5.439370, 5.383145, 5.325158, 5.243689, 5.312609, 5.023962, 4.779173, 5.071140, 4.971045, 4.877335, 5.207207, 5.260629, 5.232705, 4.911929, 3.856068, 3.700915, 3.445371, 3.223232, 4.080157, 4.999525, 6.220221, 5.168536, 4.796432, 4.016033, 4.345407, 4.505883, 4.490287, 4.557809, 4.702095, 4.833446, 4.737800, 4.686569, 4.941588, 5.093397, 4.881855
5.030227, 5.368485, 5.243827, 4.840338, 4.754500, 4.781924, 4.758965, 4.750675, 4.712574, 4.759458, 4.698306, 4.882391, 4.826195, 4.777757, 4.741975, 4.751479, 4.786572, 4.749783, 4.731389, 4.886607, 4.748339, 4.782968, 4.914293, 4.963788, 4.804018, 4.725726, 4.626044, 5.134941, 5.397558, 5.012131, 4.540980, 4.423490, 4.315619, 4.326292, 4.120482, 4.833774, 5.087014, 4.955774, 4.775041, 4.499159, 4.788197, 4.791552, 4.977775, 5.237320, 5.126403, 4.957449, 5.031792, 5.002200, 5.000280, 4.675557, 3.557229, 3.306232, 3.362599, 3.269909, 2.829759, 2.933602, 3.766211, 4.709414, 5.027782, 4.792489
4.717375, 4.801545, 5.052674, 5.510227, 5.470803, 5.612048, 5.452321, 5.385722, 5.591849, 5.475796, 5.170354, 4.894897, 4.559161, 4.485112, 4.485589, 4.637830, 5.571463, 6.142477, 6.197319, 5.981215, 5.910636, 5.968481, 6.439843, 5.449922, 4.561106, 4.491672, 4.488747, 4.367035, 4.398382, 4.714881, 4.582209, 4.840393, 4.693632, 4.529882, 4.380585, 4.202160, 4.262665, 4.544206, 4.618648, 4.719066, 4.685036, 4.606596, 5.500587, 6.442843, 6.038992, 5.125564, 5.102916, 4.498068, 4.751177, 5.363683, 4.876909, 5.049187, 4.716148, 4.641838, 4.438775, 4.598081, 3.759722, 3.883391, 3.853635, 3.677528
3.687792, 3.870312, 3.910685, 3.584101, 3.586191, 3.725315, 4.368531, 4.978421, 5.014329, 5.219118, 5.205893, 4.916687, 5.626441, 5.435012, 5.391392, 5.223219, 5.085486, 5.096159, 4.716558, 4.575030, 4.407876, 4.529166, 4.566603, 4.862350, 4.777673, 4.766428, 4.589972, 4.818714, 5.090744, 5.376423, 5.279443, 5.068898, 5.350614, 5.230013, 4.967084, 4.839000, 4.730354, 4.375524, 4.292110, 3.996823, 4.273459, 4.353496, 4.153952, 4.060442, 3.860584, 3.922201, 4.208961, 4.308915, 4.560388, 4.585895, 4.781469, 4.665371, 4.554592, 4.752506, 4.726935, 4.552405, 4.656123, 4.675815, 4.382751, 3.833798
3.459185, 3.269720, 3.377970, 2.984420, 3.298045, 3.870876, 4.476407, 4.872146, 4.931678, 5.029283, 4.885159, 4.232237, 3.805301, 3.086488, 2.958523, 3.073397, 2.552302, 2.899537, 3.387039, 3.985416, 4.355407, 4.557658, 4.808442, 4.850210, 4.715375, 4.879872, 4.973361, 4.742055, 4.578390, 3.909959, 3.786415, 4.134690, 4.252506, 4.424272, 4.514121, 4.803430, 4.755993, 5.082494, 4.987627, 4.913736, 4.866477, 5.495240, 6.146805, 6.318853, 5.983582, 5.208622, 4.467680, 4.262143, 4.563673, 4.441687, 4.389751, 4.280826, 4.465753, 4.387443, 4.677242, 4.613924, 4.425567, 4.069342, 4.032951, 4.170282
4.064825, 4.154842, 4.671610, 5.098115, 5.244842, 5.511110, 5.778851, 5.417775, 4.761310, 4.648742, 4.789209, 4.858404, 4.754290, 4.873901, 4.973867, 4.395615, 4.493835, 4.143704, 4.421304, 4.440164, 4.190720, 4.282059, 4.659931, 5.189702, 5.433467, 5.126634, 5.282623, 5.466440, 5.449670, 5.283475, 5.470948, 5.473173, 4.988338, 4.597472, 3.913889, 4.031650, 4.381858, 4.273365, 4.110077, 3.923479, 4.421980, 4.982657, 4.738380, 4.615047, 4.704715, 4.765543, 4.801596, 4.715742, 4.453856, 4.819464, 4.942621, 5.048965, 5.363171, 5.312152, 5.112914, 4.772553, 4.581385, 4.418308, 4.189421, 4.028819
4.228920, 4.197114, 3.825929, 3.815773, 3.461814, 3.626018, 4.316031, 5.561921, 7.086430, 7.193468, 7.765120, 8.027367, 6.449030, 5.834663, 4.749591, 3.534057, 3.780801, 3.817258, 4.197826, 5.013004, 4.969201, 5.047888, 4.954167, 4.917729, 4.736442, 4.798569, 4.817221, 4.692901, 4.238389, 4.301506, 4.217194, 4.560780, 4.583214, 4.333377, 4.481234, 4.316166, 4.389356, 4.265257, 3.737890, 3.519145, 3.956740, 4.403746, 4.581050, 4.650619, 4.566409, 4.553523, 4.503363, 4.437923, 4.507946, 4.464830, 4.279426, 4.408308, 4.357512, 4.107683, 4.342666, 4.580317, 5.119596, 5.235145, 4.969920, 4.531265
4.583992, 4.495125, 4.326224, 4.397630, 4.730629, 5.527796, 6.190208, 7.472893, 7.177452, 7.010839, 7.405109, 7.500204, 7.276919, 6.591794, 6.104460, 5.068635, 4.647303, 4.335295, 4.635295, 4.548775, 4.568217, 4.458635, 4.430256, 4.281051, 3.617155, 2.882708, 2.628792, 2.602512, 3.770996, 4.289996, 4.644683, 4.694524, 4.496201, 4.422051, 4.407483, 4.306854, 4.531316, 4.476936, 4.883901, 5.416845, 6.186411, 6.344361, 6.363354, 6.220630, 6.101813, 5.753507, 5.122020, 5.008811, 4.662402, 4.533123, 4.674439, 3.696491, 4.099242, 4.506637, 4.368628, 4.645977, 4.488533, 4.350379, 4.527843, 4.742809
4.901972, 5.539350, 5.674915, 5.083260, 4.758719, 4.600662, 4.266455, 4.575434, 6.662992, 7.463280, 8.569737, 7.224796, 6.434834, 5.952572, 5.767997, 5.422880, 5.105033, 4.686196, 4.920703, 5.363792, 5.346621, 4.730533, 4.798476, 4.992826, 4.872382, 4.979433, 5.021790, 4.965948, 4.835927, 4.780796, 4.788187, 4.394803, 4.523092, 4.485035, 4.745040, 4.942194, 5.352823, 5.241555, 5.456552, 5.202394, 4.677641, 4.723889, 4.743655, 4.410323, 4.709101, 4.901792, 4.825117, 5.018086, 5.052144, 4.827930, 5.395462, 5.892219, 6.335815, 6.327746, 6.121400, 6.393127, 6.377485, 5.903344, 5.538152, 4.711340
4.826668, 4.813038, 4.626504, 4.112962, 3.955821, 3.548341, 3.686621, 3.487262, 3.577493, 3.553059, 3.890238, 3.933866, 4.560469, 4.791792, 5.180267, 4.799681, 4.784273, 4.634067, 4.345142, 4.384193, 4.357952, 4.351476, 4.200794, 4.298475, 4.525797, 5.036222, 5.628713, 5.782843, 5.286535, 5.075735, 5.181295, 4.875443, 4.517050, 4.545605, 4.391456, 4.060105, 4.221086, 4.426685, 4.487120, 4.688109, 4.405651, 3.866642, 3.421270, 3.509423, 5.299531, 7.654658, 8.136303, 4.801215, 2.375569, 2.336217, 4.401957, 6.876880, 7.462852, 5.835765, 5.577790, 5.518526, 5.351107, 5.298479, 5.102349, 5.483371
5.530672, 5.791297, 5.607262, 5.059595, 4.890366, 4.803346, 5.034609, 4.374376, 4.747954, 4.622336, 4.696141, 4.713801, 4.385542, 4.577653, 4.678291, 4.824925, 4.838544, 4.535180, 4.519785, 4.695986, 4.823726, 4.863560, 4.898490, 4.805274, 4.846633, 4.711882, 4.768851, 4.878493, 4.874057, 4.891976, 4.892801, 4.961456, 4.989199, 5.007772, 4.839119, 4.853372, 4.853094, 4.780594, 4.707980, 4.599283, 4.564528, 4.760046, 4.864448, 4.909568, 4.863491, 4.904979, 4.777436, 4.852926, 4.701592, 4.730629, 4.617501, 4.645299, 4.814742, 4.707506, 4.732795, 4.748074, 4.811369, 4.766986, 4.752212, 4.779467
4.725840, 4.695988, 4.552558, 4.548529, 4.953543, 5.111056, 5.261819, 5.272860, 5.173604, 4.966667, 5.036364, 5.042184, 4.896149, 4.759085, 4.759578, 4.474018, 4.939536, 5.016125, 4.958470, 4.877200, 4.646101, 4.515026, 4.299746, 4.268780, 4.505821, 4.398973, 4.580336, 4.629134, 4.518415, 4.656930, 4.435222, 4.351936, 4.440325, 4.580649, 4.592400, 4.544160, 4.571550, 4.579791, 4.602634, 4.661203, 4.645856, 4.621636, 4.350056, 4.174622, 3.998020, 3.950757, 4.206044, 4.181373, 4.205989, 4.240257, 4.341230, 4.657647, 4.464263, 4.180600, 4.187187, 4.193878, 4.177786, 4.138085, 4.320225, 4.354977
4.282520, 4.430580, 4.384217, 4.439088, 4.546716, 4.601232, 4.649839, 5.059825, 5.100431, 5.001830, 5.249584, 5.151061, 5.003271, 4.928707, 4.899753, 5.057489, 5.194512, 5.180126, 5.343710, 4.931745, 4.947263, 5.077807, 5.075509, 5.022747, 5.012362, 4.720149, 4.458826, 4.201188, 4.196797, 4.357816, 4.574696, 4.571608, 4.846753, 4.964093, 5.351738, 5.661097, 5.850741, 5.323655, 4.150249, 4.039741, 4.285717, 4.264378, 4.456052, 4.589854, 4.582351, 4.583874, 4.583327, 4.583795, 4.583076, 4.584452, 4.586563, 4.603855, 4.648204, 4.702463, 4.975909, 4.946246, 4.841329, 4.917692, 4.778723, 4.715181
4.720605, 4.718992, 4.769088, 4.826687, 4.932084, 4.790066, 4.885937, 4.904897, 4.933341, 5.323122, 5.962345, 6.457447, 6.327984, 5.908221, 4.945887, 3.762654, 4.113629, 3.797499, 4.442510, 5.799408, 6.324706, 6.957065, 6.183005, 5.382333, 5.101572, 5.156362, 5.209329, 5.448249, 5.440463, 5.473300, 5.384025, 5.445983, 5.685709, 5.456130, 5.162578, 4.991394, 5.209781, 4.772726, 4.739091, 4.783656, 4.938482, 4.902505, 5.027588, 5.025045, 4.816112, 4.692213, 4.778320, 4.668368, 4.752618, 4.671695, 4.801963, 4.612446, 4.722108, 4.771416, 4.728859, 4.604473, 4.758775, 4.801070, 4.660698, 4.516357
