-6.775418, -6.685868, -6.703077, -6.614212, -6.517941, -6.491505, -6.573679, -6.584804, -6.592906, -6.596262, -6.595695, -6.597534, -6.597558, -6.598039, -6.603638, -6.600770, -6.569521, -6.576523, -6.546661, -6.561541, -6.563226, -6.834626, -6.911103, -6.739747, -6.737278, -6.734460, -6.732405, -6.717988, -6.693973, -6.682854, -6.702047, -6.700639, -6.693818, -6.690577, -6.689417, -6.689293, -6.671199, -6.631985, -6.641993, -6.618990, -6.629464, -6.625914, -6.623642, -6.625669, -6.628877, -6.629233, -6.627899, -6.628062, -6.629660, -6.631296, -6.631720, -6.638509, -6.640336, -6.574338, -6.633080, -6.638585, -6.614295, -6.655280, -6.678153, -6.669424
-6.659955, -6.701835, -7.173248, -7.547510, -7.399001, -7.333924, -6.503667, -6.758562, -7.065815, -6.772514, -6.760529, -6.151155, -6.558697, -6.725905, -6.761674, -6.927479, -6.937835, -6.955153, -6.960760, -6.960137, -6.954835, -6.977894, -7.014471, -6.813690, -6.841257, -6.922818, -6.936751, -6.900767, -6.868569, -7.431956, -7.890097, -7.857942, -7.966509, -7.993506, -8.001819, -8.008040, -8.013129, -7.949322, -7.887276, -7.901694, -8.034804, -8.019274, -8.024249, -8.025928, -7.946206, -7.954026, -7.963152, -7.973416, -7.993409, -8.022001, -7.975390, -7.979417, -7.997288, -7.997265, -7.993127, -7.954717, -7.878073, -7.852683, -7.861177, -7.781536
-8.018214, -8.033380, -7.536978, -7.410075, -7.097208, -6.935929, -7.275110, -7.333049, -7.360029, -7.382255, -6.981974, -6.457165, -6.798780, -6.531582, -6.743246, -6.972506, -6.984835, -6.986613, -6.990677, -6.994008, -6.999489, -6.997611, -6.997658, -6.998757, -6.996157, -6.911691, -6.713986, -6.643393, -6.906180, -6.929713, -6.929560, -6.937895, -6.917429, -6.910430, -6.910550, -6.929170, -6.926304, -6.795295, -6.744810, -6.156880, -6.427047, -6.570500, -6.571131, -6.579739, -6.579920, -6.578408, -6.583684, -6.581855, -6.585326, -6.598499, -6.595127, -6.601099, -6.598601, -6.378945, -6.309409, -6.301676, -6.443771, -6.970159, -7.039483, -7.051586
-7.051405, -7.031123, -6.844443, -6.937463, -6.982694, -6.977406, -6.985211, -6.977127, -6.975527, -6.975871, -6.978393, -6.666270, -6.508577, -6.778660, -6.497097, -6.724418, -6.985529, -7.026117, -7.042927, -7.049862, -7.049435, -6.868240, -6.729966, -6.725949, -6.730544, -6.721461, -6.718599, -6.668444, -6.692701, -6.896242, -6.478754, -6.598626, -6.899578, -7.082410, -7.076473, -7.125279, -7.123993, -7.097035, -7.096250, -7.100754, -7.100963, -7.102296, -7.106858, -7.096165, -7.079189, -7.085974, -7.038409, -7.134456, -7.249791, -7.274976, -7.265435, -7.260483, -7.255933, -7.255028, -7.250767, -7.249054, -6.950708, -6.651619, -6.499287, -6.408785
-6.293207, -6.385163, -6.547041, -6.566836, -6.537583, -6.569710, -6.936911, -7.055789, -7.066977, -7.079143, -7.097398, -7.113201, -7.095786, -7.042813, -7.099304, -7.003506, -6.982879, -7.069317, -7.070859, -7.206264, -7.117358, -7.014194, -6.888116, -6.494344, -5.953504, -6.043759, -5.816875, -6.370518, -6.773665, -6.571981, -6.293185, -6.754095, -6.671065, -6.630853, -6.500356, -6.735959, -6.647690, -6.843163, -6.899015, -6.998774, -6.981912, -6.672988, -6.574157, -6.747494, -6.664922, -6.583146, -6.567635, -6.512190, -6.639806, -6.813347, -7.312528, -6.735429, -6.620221, -6.480723, -6.469792, -6.530495, -6.562346, -6.493194, -6.732797, -6.803027
-6.789092, -6.677605, -6.739041, -6.902707, -6.872834, -6.824916, -6.885973, -6.697904, -6.409397, -6.505026, -6.639537, -6.697087, -6.692353, -6.456650, -6.421960, -6.778704, -6.796020, -6.989159, -7.001871, -7.015139, -7.053582, -7.035870, -7.057318, -7.099495, -7.053230, -7.078675, -7.093645, -7.098670, -7.103777, -7.085615, -7.091646, -7.157743, -7.125451, -7.047942, -6.757399, -7.722087, -7.752531, -7.613676, -7.645948, -7.684718, -7.717740, -7.593387, -7.409982, -7.413750, -7.407481, -7.385147, -7.338257, -7.472925, -7.606707, -7.456478, -7.573166, -7.697704, -7.666408, -7.629929, -7.624475, -7.636029, -7.639872, -7.636104, -7.619478, -7.613950
-7.588590, -7.115684, -7.079287, -7.107714, -7.236143, -7.234632, -7.235942, -7.268075, -7.257670, -7.253601, -7.251936, -7.229068, -7.251948, -7.265516, -7.293872, -7.274360, -7.228038, -7.310423, -7.273988, -7.325290, -7.361886, -7.348129, -7.268767, -7.296372, -7.259975, -7.254086, -7.151513, -7.539734, -7.764544, -7.799709, -7.798477, -7.791539, -7.770950, -7.776799, -7.734098, -7.262907, -6.908413, -7.097271, -7.115307, -7.098694, -7.126931, -7.275917, -7.291666, -7.294008, -7.292793, -7.293653, -7.292966, -7.315602, -7.328976, -7.332360, -7.338409, -7.336631, -7.341010, -7.341110, -7.347496, -7.345958, -7.360919, -7.357868, -7.356007, -7.319685
-7.158616, -7.163261, -7.183179, -7.324476, -7.400342, -7.257197, -7.181221, -7.173473, -7.155352, -7.501351, -7.625285, -7.624931, -7.622954, -7.622862, -7.608678, -7.614926, -7.610733, -7.604258, -7.593374, -7.586145, -7.585723, -7.564063, -7.546947, -7.546851, -7.544217, -7.546891, -7.132407, -7.217423, -7.676792, -7.705207, -7.667684, -7.559266, -7.536701, -7.479865, -7.612516, -7.722799, -7.667292, -7.663128, -7.633149, -7.605825, -7.611958, -7.554426, -7.721196, -7.734563, -7.754635, -7.772526, -7.731528, -7.720477, -7.625010, -7.562654, -7.634943, -7.663075, -7.710262, -7.742114, -7.704046, -7.706141, -7.713388, -7.736938, -7.726375, -7.728724
-7.590909, -7.522460, -7.302283, -7.074344, -6.985675, -6.441006, -6.438994, -6.547877, -6.571247, -6.556487, -6.600215, -6.605577, -6.621476, -6.835634, -6.833813, -6.499963, -6.487848, -6.484215, -6.967272, -7.209417, -7.020873, -6.867056, -6.799998, -6.870786, -6.554384, -6.069442, -5.899396, -5.821433, -5.787346, -5.937365, -6.159336, -6.199081, -6.195301, -6.106986, -5.835200, -5.704035, -5.784234, -5.759619, -5.694352, -5.615835, -5.624292, -5.641368, -5.620981, -5.883720, -6.063273, -6.079392, -6.066583, -6.187802, -6.356410, -6.349369, -6.376987, -6.437507, -6.387676, -6.040637, -5.923148, -6.000505, -6.013521, -6.292453, -6.582197, -7.476248
-7.405455, -7.503546, -7.412952, -7.252549, -7.465804, -7.470845, -6.992939, -7.008681, -7.068335, -7.186498, -7.227089, -7.226833, -7.302666, -7.219346, -6.920361, -6.776492, -6.698519, -6.593315, -6.623327, -7.038746, -7.107227, -7.134634, -7.155280, -7.157536, -7.219134, -7.237211, -7.078862, -7.136244, -6.766028, -6.308185, -5.770534, -6.097344, -5.936335, -5.645392, -5.694707, -5.728600, -5.683630, -5.700727, -6.192575, -6.568246, -6.261488, -6.384334, -6.543427, -6.578838, -6.460569, -6.272962, -6.225898, -6.353879, -6.341627, -6.236476, -6.225945, -6.203751, -6.202170, -6.603140, -6.682341, -6.749925, -6.751935, -6.746851, -6.779304, -6.790193
-6.824281, -6.908173, -6.905552, -6.907883, -6.934895, -6.937682, -6.928537, -6.931545, -6.934519, -6.943435, -6.944997, -6.912677, -6.808778, -6.844714, -6.864185, -6.929979, -6.928102, -6.913773, -6.915063, -6.915217, -6.918436, -6.921221, -6.923782, -6.922594, -6.915330, -6.932633, -6.834261, -6.126119, -5.768438, -6.320423, -6.436702, -6.478779, -6.588200, -6.620784, -6.598813, -6.649415, -6.477600, -6.470569, -6.584703, -6.492461, -6.445393, -6.468414, -6.420536, -6.394311, -6.647348, -7.097046, -7.233268, -7.165406, -6.903630, -6.635740, -6.580645, -6.606917, -6.621924, -6.609791, -6.604409, -6.606966, -6.612495, -6.618442, -6.605055, -6.584052
-6.579516, -6.617207, -6.511480, -6.499761, -6.496490, -6.522595, -6.561867, -6.555429, -6.552482, -6.551899, -6.555349, -6.566340, -6.544930, -6.545090, -6.529731, -6.593865, -6.621500, -6.635653, -6.625149, -6.624384, -6.647017, -6.650709, -6.606533, -6.581713, -6.547449, -6.533155, -6.430995, -6.362731, -6.386015, -6.397811, -6.390159, -6.374967, -6.415609, -6.419156, -6.415367, -6.412580, -6.406179, -6.421154, -6.430260, -6.405483, -6.413858, -6.419822, -6.409652, -6.382989, -6.343546, -6.305207, -6.243799, -6.285325, -6.253606, -6.315661, -6.335239, -6.304734, -6.405776, -6.449794, -6.391078, -6.318584, -6.362076, -6.266388, -6.226030, -6.152913
-6.246776, -6.161459, -8.011846, -6.095321, -5.436729, -5.570124, -5.244949, -5.369232, -5.487416, -5.615496, -5.878891, -6.180953, -5.750436, -5.423652, -5.430226, -5.708057, -5.740880, -5.387398, -5.522051, -5.537772, -5.537870, -5.534413, -5.564713, -5.640363, -5.653832, -5.605651, -5.599637, -5.735624, -5.820356, -5.559159, -5.424252, -5.365526, -5.438463, -5.526049, -5.434621, -5.248715, -5.006609, -4.925132, -5.115669, -5.128095, -5.194797, -4.940960, -5.045624, -5.524654, -6.063275, -5.922393, -6.288407, -6.326626, -6.360796, -6.386864, -6.360566, -6.235262, -6.099794, -5.803189, -5.725405, -5.710720, -5.735989, -5.931340, -5.277736, -5.180975
-5.544938, -6.579322, -5.056899, -5.184543, -5.267112, -5.197825, -5.388144, -5.765914, -5.818877, -5.863323, -5.861633, -5.989508, -5.991194, -5.796972, -5.786063, -5.786197, -5.794108, -5.800465, -5.797652, -5.826679, -6.025382, -6.139167, -5.953993, -6.092531, -6.034013, -6.077876, -5.994416, -5.966357, -5.953990, -5.960119, -5.955389, -5.950866, -5.950842, -5.954215, -5.949186, -5.953909, -5.965147, -5.971517, -5.962309, -5.951151, -5.948732, -5.949590, -5.942725, -5.946700, -5.946909, -5.950236, -5.953050, -5.950460, -5.897599, -5.616887, -5.767438, -5.833049, -5.738405, -5.701913, -5.696939, -5.672903, -5.729999, -5.696476, -5.696869, -5.689463
-5.687995, -5.683743, -5.678525, -5.651598, -5.642311, -5.691419, -5.721995, -5.731636, -5.725717, -5.740052, -5.718137, -5.726123, -5.724921, -5.713060, -5.732888, -5.730400, -5.728707, -5.715892, -5.710783, -5.715835, -5.715418, -5.716529, -5.717968, -5.716501, -5.713078, -5.722877, -5.757389, -5.701409, -5.929755, -5.865209, -5.807615, -5.623510, -5.135835, -4.944724, -4.880931, -4.646713, -4.797917, -4.854980, -5.059654, -5.061319, -5.071675, -4.997558, -4.985322, -4.819490, -4.752967, -4.785700, -4.783593, -4.786887, -4.799084, -4.792233, -4.793779, -4.790809, -4.789008, -4.785237, -4.785662, -4.789979, -4.795198, -4.790985, -4.790617, -4.796061
-4.777874, -4.827633, -4.796565, -4.750160, -4.746510, -4.743445, -4.761295, -4.771271, -4.847654, -4.947995, -4.883699, -4.850626, -4.829724, -4.680136, -4.784829, -4.714005, -4.769975, -4.759721, -4.808441, -4.828676, -4.815706, -4.808966, -4.779718, -4.801090, -5.657784, -5.534757, -5.348631, -5.359020, -5.322722, -5.321758, -5.296436, -5.303502, -5.153838, -5.105889, -5.078972, -5.079321, -5.076808, -5.058733, -5.033359, -5.029608, -5.038477, -5.054869, -5.040966, -5.030080, -5.021333, -5.016072, -5.010997, -5.019245, -4.914863, -4.862234, -4.909532, -5.039502, -5.048467, -5.041226, -5.048654, -5.035808, -5.005687, -4.966823, -4.958309, -4.961191
-4.959240, -4.953586, -4.950877, -4.945637, -4.944499, -4.942758, -4.945834, -4.938847, -4.937476, -4.929936, -4.927434, -4.925070, -4.918402, -4.921999, -4.923424, -4.921748, -4.914505, -4.917648, -4.909956, -4.916238, -4.907951, -4.911784, -4.918258, -4.901750, -4.812086, -4.768544, -4.827661, -4.830806, -4.858495, -4.854065, -4.854716, -4.854170, -4.919300, -4.982402, -4.840029, -5.057135, -5.406943, -5.358288, -5.583701, -5.631103, -5.507880, -5.459148, -5.547434, -5.544089, -5.540620, -5.514101, -5.347488, -5.353411, -5.385026, -5.385567, -5.392628, -5.380493, -5.203192, -4.814631, -4.729856, -4.893849, -5.097192, -5.180837, -5.081018, -4.982950
-5.014121, -5.012354, -5.019494, -5.027684, -5.027245, -5.056500, -4.986906, -4.869453, -4.831720, -4.722722, -4.555016, -4.567054, -4.787070, -4.941084, -4.960161, -5.163085, -5.152056, -5.097066, -5.070288, -5.071824, -5.071837, -5.069212, -5.049428, -4.977311, -4.933731, -4.981777, -5.034936, -4.871493, -4.779185, -4.984417, -5.003789, -4.999132, -4.973902, -4.886850, -4.896782, -4.898128, -4.941242, -4.980008, -5.021774, -4.997756, -5.016515, -5.118673, -5.288511, -5.207794, -5.065276, -4.746904, -4.607689, -4.876036, -5.054060, -4.995762, -4.888131, -4.849602, -4.892014, -4.932653, -4.920423, -4.786655, -4.868430, -4.901358, -4.708776, -4.690720
-4.761754, -4.763350, -4.724869, -4.700618, -4.787214, -4.909740, -4.823344, -4.784269, -4.827266, -4.921992, -4.959027, -4.924092, -4.948495, -4.955769, -4.963159, -4.960764, -4.927856, -4.876858, -4.888860, -4.904542, -4.898731, -4.902909, -4.906048, -4.914706, -4.924634, -4.958826, -4.979676, -4.974100, -4.969628, -4.969609, -4.975350, -4.970175, -4.935258, -4.917786, -4.929188, -4.927377, -4.902784, -4.897235, -4.897392, -4.899483, -4.891890, -4.894924, -4.925216, -4.971390, -5.393057, -5.312250, -5.412596, -5.669362, -5.657184, -5.641807, -5.673057, -5.768625, -5.765037, -5.763043, -5.763217, -5.752817, -5.724818, -5.704546, -5.741287, -5.745456
-5.740779, -5.744969, -5.742128, -5.699453, -5.689402, -5.696849, -5.693823, -5.699999, -5.695140, -5.715606, -5.728213, -5.711284, -5.671642, -5.690208, -5.701804, -5.724655, -5.774078, -5.757521, -5.756611, -5.762050, -5.766369, -5.765909, -5.769991, -5.764952, -5.773937, -5.762519, -5.770102, -5.764863, -5.763264, -5.769566, -5.745954, -5.724669, -5.651532, -5.730692, -5.327702, -5.018541, -5.498439, -5.560658, -5.556706, -5.551085, -5.549710, -5.559095, -5.578579, -5.605451, -5.622177, -5.741093, -5.747589, -5.744651, -5.758535, -5.748778, -5.765909, -5.741015, -5.464180, -5.154079, -4.861331, -5.242440, -5.361540, -5.390751, -5.430456, -5.464147
-5.518254, -5.303474, -5.187845, -5.366234, -5.399554, -5.404024, -5.397319, -5.400269, -5.399427, -5.400518, -5.397579, -5.399823, -5.407287, -5.406563, -5.345669, -5.290457, -5.275192, -5.260504, -5.251113, -5.249641, -5.248941, -5.252109, -5.256903, -5.230711, -5.162029, -5.082740, -5.285477, -5.562933, -4.790141, -4.972408, -5.378815, -5.204095, -5.310460, -5.231516, -5.142974, -5.137931, -5.136253, -5.133810, -5.136384, -5.134111, -4.623381, -5.051488, -5.232463, -5.251227, -5.250632, -5.245621, -5.250709, -5.259330, -5.321751, -5.363934, -5.410679, -5.379567, -5.313406, -5.289239, -5.296862, -5.308462, -5.348884, -5.342569, -5.340401, -5.338389
-5.265509, -5.197442, -5.267912, -5.257548, -5.247353, -5.242181, -5.289561, -5.267958, -5.265077, -5.263469, -5.243585, -5.255067, -5.223621, -5.204553, -5.221202, -5.226837, -5.160528, -4.967630, -5.184225, -5.183540, -5.176603, -5.188935, -5.201844, -5.209812, -5.213103, -5.357022, -5.268040, -5.210182, -5.212899, -5.220436, -5.222253, -5.219932, -5.220689, -5.211229, -5.168328, -5.127341, -5.328634, -5.372611, -5.125590, -5.214406, -4.867938, -4.466003, -4.746233, -4.633916, -4.519922, -4.788434, -4.913181, -5.043515, -5.026732, -4.865890, -4.991333, -5.058585, -5.062876, -5.069606, -5.064630, -5.063877, -5.047646, -5.063824, -5.078897, -5.082685
-5.080044, -5.082788, -5.094214, -4.915532, -4.401833, -4.254562, -4.667367, -4.916490, -4.907096, -4.910611, -4.901246, -4.937078, -4.961657, -4.964067, -5.060914, -5.107858, -5.188116, -5.188644, -5.122804, -5.003455, -4.851178, -4.557979, -4.533559, -4.660934, -4.661873, -5.061679, -5.082916, -5.104690, -5.102303, -5.249887, -5.324552, -5.452641, -5.481919, -5.498825, -5.539286, -5.599072, -5.529265, -5.674978, -5.698464, -5.678856, -5.473634, -5.574413, -5.515545, -5.495352, -5.620158, -5.680703, -5.378924, -5.369486, -5.416978, -5.497401, -5.512655, -5.522258, -5.524586, -5.539873, -5.493859, -5.508690, -5.523062, -5.514883, -5.516530, -5.516099
-5.492904, -5.506806, -5.469313, -5.480874, -5.677494, -5.743907, -5.750902, -5.259890, -5.419354, -5.120292, -5.200314, -5.204900, -5.203411, -5.206766, -5.207240, -5.208089, -5.197745, -5.220486, -5.215507, -5.217770, -5.216951, -5.218475, -5.231203, -5.229051, -5.233032, -5.245879, -5.232653, -5.237824, -5.125694, -4.964103, -5.017927, -5.236775, -5.175818, -5.172187, -5.182576, -5.191105, -5.187927, -5.185765, -5.191692, -5.186135, -5.176877, -5.175694, -5.174875, -5.048937, -4.870264, -5.046498, -5.069221, -5.110871, -4.873238, -5.193707, -5.246853, -5.270034, -5.270104, -5.261118, -5.153083, -5.162742, -5.162879, -5.158101, -5.144758, -5.049239
-5.044480, -5.183494, -4.960691, -4.911412, -5.403510, -5.343544, -5.459666, -5.382134, -5.144451, -5.100120, -5.112466, -5.466345, -5.804113, -5.803008, -5.730917, -5.766331, -5.761765, -5.788636, -5.791551, -5.792057, -5.789877, -5.784341, -5.775559, -5.774936, -5.759579, -5.744087, -5.756628, -5.808065, -5.832848, -5.819344, -5.720997, -5.770162, -5.233812, -5.086665, -5.611876, -5.765214, -5.551348, -5.509297, -5.502866, -5.419805, -5.233966, -5.402882, -5.511466, -5.546491, -5.579473, -5.835929, -6.132531, -4.988880, -5.028518, -4.627618, -4.960835, -5.118840, -5.124840, -5.096692, -5.051042, -4.894759, -4.946350, -4.905503, -4.878524, -4.880390
-4.881306, -4.869660, -4.867047, -4.830934, -4.830057, -4.942109, -4.927266, -5.127298, -5.656676, -5.404757, -5.613758, -5.260320, -5.039158, -5.847387, -5.499089, -5.435055, -4.897844, -4.157866, -5.105401, -4.860507, -4.780988, -4.400284, -4.261422, -4.518399, -4.551931, -4.544018, -4.535641, -4.523091, -4.527811, -4.556953, -4.571680, -4.569865, -4.568313, -4.561895, -4.545913, -4.546802, -4.555492, -4.555161, -4.552683, -4.530579, -4.495429, -4.385335, -4.064869, -4.614529, -4.998399, -5.032693, -4.988347, -4.996242, -4.994161, -4.998398, -4.985091, -4.997835, -5.026179, -4.947067, -4.826637, -4.673254, -4.110170, -2.320694, -0.018281, -1.792952
-2.544640, -0.876455, -2.410918, -0.693638, -1.165728, -1.051231, -0.824638, -1.147303, -1.693122, -1.208161, -0.079425, -1.962911, -2.416299, -2.291408, -2.080777, -2.000235, 0.458463, -0.046776, -0.238344, 0.146038, -0.338010, -1.993827, 0.089243, 0.272995, 0.541777, 0.744405, 0.868375, 0.681173, 0.579587, 0.062015, -1.999824, -2.157182, -0.175124, 0.616903, -1.148840, -0.639866, 0.680746, 0.519834, 0.512460, 0.687978, -0.360294, -2.015312, 0.597045, 0.909707, 1.013457, 0.774021, 0.771865, 0.903365, 0.914069, 0.963239, 0.775845, 0.695422, 0.669806, -0.479865, -2.994787, -1.483404, -0.061580, -0.524328, -0.696146, -0.570125
-0.351411, -0.427429, -0.568539, -0.421614, -0.282019, -0.506093, -0.264771, 1.548090, 1.013198, 0.403671, 0.334296, 0.389258, 0.419129, 0.511085, -0.722586, -2.769985, -2.703110, -2.800880, -2.840479, -2.785073, -2.701516, -2.739090, -2.783987, -2.812788, -2.765339, -2.486371, -2.685049, -2.952303, -3.052123, -3.053282, -3.199932, -3.274318, -3.317183, -3.006489, -2.037270, -1.822648, -2.426633, -2.449452, -2.564995, -2.649220, -2.435191, -1.456354, 0.508293, 0.637395, 0.389748, -2.807664, -0.085910, -1.173531, -1.335444, -1.585868, -1.252996, 0.192005, -1.392909, -0.507613, -0.473657, -0.314535, -0.511478, -4.818085, -7.723438, -8.260278
-8.041324, -8.136590, -8.210290, -8.408345, -8.105672, -7.611794, -7.940528, -8.458541, -8.458796, -8.046887, -8.305503, -8.425071, -8.327989, -8.325522, -8.311951, -8.341461, -8.349581, -8.346906, -8.343999, -8.363292, -8.350811, -8.370575, -8.338393, -8.317508, -8.014342, -8.251866, -8.595270, -8.482434, -8.450317, -8.456341, -8.462658, -8.459008, -8.330486, -7.593130, -7.794653, -8.220999, -8.014950, -7.987119, -7.985688, -8.001482, -8.023712, -8.022344, -8.018551, -8.038942, -8.041276, -8.035562, -8.031800, -8.037684, -8.018105, -7.874179, -7.992485, -7.977785, -7.967111, -7.986991, -8.032462, -8.033227, -8.021559, -7.991478, -7.978387, -8.115034
-8.222325, -8.247339, -8.102082, -8.083794, -8.228650, -8.279302, -8.256226, -8.362690, -8.353696, -8.361079, -8.196537, -8.135745, -8.131493, -8.132180, -8.133084, -8.130225, -8.131828, -8.133850, -8.135205, -8.133189, -8.135915, -8.134408, -8.130182, -8.141181, -8.140392, -8.134482, -8.120554, -8.112513, -8.113103, -8.112883, -8.110100, -8.107837, -8.106137, -8.093246, -8.114496, -8.128710, -8.130541, -8.140958, -8.138277, -8.140999, -8.143475, -8.143448, -8.123059, -8.118725, -7.973297, -7.506041, -7.763969, -7.740740, -7.734757, -7.801038, -7.948593, -8.124460, -8.111871, -7.960170, -7.881239, -7.837976, -7.978078, -7.991623, -7.994276, -7.988173
-7.985280, -7.991557, -7.965760, -7.965200, -7.964697, -7.967029, -7.972127, -7.988661, -7.875300, -7.868225, -7.915790, -7.955274, -7.951537, -7.967056, -7.946672, -7.960541, -7.961869, -7.971750, -7.803812, -7.722659, -7.767052, -7.873239, -7.936129, -7.955456, -7.992009, -7.977793, -7.983999, -7.996257, -8.001086, -7.983064, -7.963859, -7.965658, -7.972147, -7.984871, -7.958690, -7.863527, -7.875519, -7.934665, -7.935891, -7.937775, -7.949224, -7.732139, -7.631131, -7.585332, -7.630203, -8.034467, -8.045740, -8.056886, -8.020017, -8.012140, -8.001748, -8.001591, -8.007606, -7.985924, -7.979269, -7.975337, -7.973892, -7.968038, -7.968074, -7.964648
