-4.954088, -4.956874, -4.954824, -4.948173, -4.955426, -4.951117, -4.940874, -4.934069, -4.932625, -4.933491, -4.925060, -4.923340, -4.914531, -4.915104, -4.919615, -4.909382, -4.893362, -4.898921, -4.896340, -4.884852, -4.892012, -4.893938, -4.890668, -4.901512, -4.910031, -4.949798, -4.984240, -4.979772, -4.965594, -4.960500, -4.962601, -4.958972, -4.945936, -4.951595, -4.954464, -4.959815, -4.998513, -5.061728, -5.036000, -5.011682, -5.010347, -5.000067, -4.991522, -4.997456, -4.995860, -4.994028, -5.001949, -5.046813, -5.097864, -5.019513, -5.018758, -5.023048, -5.014604, -5.020159, -5.012028, -5.022249, -5.020546, -5.021592, -5.007134, -5.010671
-5.012505, -5.012989, -5.012772, -5.018626, -5.018824, -5.020052, -5.021883, -5.021894, -5.012794, -5.015762, -5.018632, -5.011244, -5.014227, -5.013169, -5.004468, -5.008006, -5.013935, -5.011918, -5.008989, -5.009527, -5.003391, -4.993366, -4.998027, -5.000909, -5.007056, -5.013460, -5.009072, -5.015421, -5.046287, -5.064916, -5.043575, -5.036486, -5.016806, -5.015192, -5.017815, -5.023405, -5.002079, -4.995338, -4.985692, -5.008681, -5.003781, -4.989797, -4.986923, -5.008354, -5.014543, -5.045199, -5.102370, -5.016665, -5.020994, -5.046728, -5.009533, -4.993370, -4.976113, -5.007059, -5.027716, -4.969962, -4.971930, -4.963159, -5.015533, -5.020986
-5.022840, -4.925676, -4.912079, -4.939421, -4.937783, -4.909564, -4.908475, -4.910326, -4.893650, -4.895549, -4.901902, -4.892041, -4.892596, -4.895560, -4.895670, -4.900022, -4.934606, -4.973041, -4.963462, -4.882930, -4.884718, -4.910092, -4.964136, -4.964791, -4.962409, -4.772963, -4.711559, -4.714009, -4.748135, -4.762576, -4.809983, -4.786222, -4.762384, -4.743973, -4.742545, -4.735514, -4.734374, -4.733150, -4.733353, -4.747100, -4.747054, -4.734119, -4.741237, -4.733822, -4.738797, -4.721850, -4.721796, -4.707059, -4.840304, -4.826695, -4.827765, -4.840469, -4.834786, -4.832291, -4.881794, -4.876910, -4.796528, -4.786822, -4.815021, -4.828022
-4.826398, -4.838916, -4.821612, -4.812719, -4.805637, -4.792084, -4.862365, -4.823670, -4.825422, -4.912256, -4.860335, -4.816698, -4.793355, -4.861591, -4.865561, -4.830871, -4.771044, -4.743600, -4.689769, -4.732084, -4.845939, -4.859327, -4.874776, -4.892590, -4.857444, -4.795820, -4.780809, -4.757486, -4.786926, -4.806152, -4.787581, -4.772119, -4.757326, -4.719024, -4.830884, -4.850752, -4.831204, -4.816474, -4.820083, -4.817828, -4.813675, -4.863075, -4.877813, -4.863878, -4.841720, -4.909514, -4.889708, -4.886584, -4.891514, -4.907876, -4.837905, -4.857399, -4.858778, -4.857063, -4.840527, -4.830643, -4.890478, -4.844993, -4.843335, -4.828099
-4.844643, -4.800376, -4.815564, -4.819943, -4.852602, -4.814701, -4.771484, -4.811872, -4.779512, -4.799405, -4.800159, -4.796243, -4.797985, -4.798474, -4.799529, -4.794691, -4.860715, -4.797293, -4.796587, -4.788890, -4.792024, -4.775658, -4.826391, -4.834814, -4.795621, -4.785060, -4.806699, -4.851997, -4.843572, -5.101978, -6.030056, -6.902869, -6.918180, -6.887527, -6.903343, -6.862270, -6.402973, -6.073343, -6.077403, -6.099179, -6.113164, -6.129442, -6.128432, -6.152646, -6.145879, -6.210163, -6.235239, -6.225328, -6.221783, -6.235315, -6.220453, -6.140204, -6.148446, -6.140723, -6.079220, -6.103926, -6.106756, -6.097263, -6.142385, -6.359351
-6.335543, -6.343825, -6.350988, -6.337357, -6.325596, -6.331340, -6.328069, -6.324336, -6.326621, -6.325764, -6.322201, -6.330369, -6.327301, -6.326043, -6.327669, -6.329515, -6.323567, -6.325380, -6.326234, -6.324798, -6.324624, -6.326155, -6.327123, -6.327406, -6.349397, -6.321453, -6.345804, -6.345870, -6.344947, -6.340504, -6.344523, -6.357456, -6.336913, -6.343926, -6.345868, -6.345756, -6.341709, -6.348551, -6.350373, -6.340721, -6.347880, -6.348366, -6.342640, -6.349413, -6.353280, -6.346430, -6.352383, -6.355929, -6.352670, -6.354288, -6.359853, -6.354147, -6.358590, -6.365591, -6.364942, -6.357661, -6.362156, -6.364652, -6.368963, -6.374555
-6.174366, -6.022999, -6.229407, -6.301753, -6.297634, -6.293423, -6.331383, -6.351328, -6.357178, -6.354227, -6.363205, -6.370217, -6.373080, -6.371248, -6.375185, -6.377913, -6.376821, -6.357415, -6.365114, -6.362521, -6.361382, -6.365745, -6.369731, -6.365215, -6.373088, -6.371862, -6.371796, -6.371987, -6.375029, -6.369807, -6.333112, -6.303405, -6.305582, -6.111704, -6.084990, -6.245704, -6.255086, -6.255185, -6.247630, -6.320065, -6.852801, -6.641402, -7.013405, -7.127350, -7.286243, -6.887098, -4.931923, -4.514010, -4.736874, -5.086060, -5.148264, -6.313094, -6.201525, -6.566528, -6.141863, -5.766635, -5.799827, -6.326810, -6.688008, -6.642001
-6.643904, -6.529414, -6.876371, -7.055686, -7.017802, -7.216379, -7.896495, -8.576607, -8.833434, -8.828160, -8.820562, -8.805009, -8.792281, -8.785834, -8.781289, -8.783346, -8.777259, -8.771108, -8.768819, -8.768447, -8.768037, -8.766419, -8.763369, -8.766030, -8.763267, -8.762144, -8.760076, -8.769959, -8.762026, -8.758661, -8.785795, -8.925570, -8.843793, -8.876766, -8.874034, -8.867295, -8.874017, -8.873971, -5.548715, 1.701698, 1.740319, 1.110647, 1.652074, 1.567511, 1.474024, 0.271282, 0.027254, -1.352905, -0.862601, -1.306959, -1.850781, -1.940410, -1.761339, -1.770162, -1.764052, -1.761425, -1.758541, -1.747201, -1.732618, -1.722315
1.163483, 1.228775, 1.237166, 1.280933, 1.008526, 1.639460, 1.360230, 1.295823, 1.225482, 1.261735, 1.243209, 1.188527, 1.208555, 1.193375, 1.127764, 1.363818, 1.319875, 1.660867, 1.799139, 1.223627, 1.391182, 1.176273, 1.279062, 1.189706, 1.198857, 1.272961, 1.144097, 1.182693, 1.261408, 1.185686, 1.257937, 1.215559, 1.202551, 1.203691, 1.189352, 1.047627, 1.077609, 1.131464, 1.181313, 1.179818, 1.083525, 1.127149, 1.174227, 1.171425, 1.233161, 1.233182, 1.156386, 0.984104, 1.554736, 2.263955, 1.885658, 1.906410, 1.825440, 1.924291, 1.932911, 1.797025, 1.760940, 1.933173, 1.810724, 1.722697
1.759778, 1.732072, 1.683376, 1.714510, 1.860688, 1.905346, 1.750676, 1.490077, 1.033124, 1.233494, 1.090435, 1.074907, 1.093555, 1.092913, 1.078453, 1.086016, 1.059233, 1.076663, 1.091754, 1.648084, 1.813534, 2.087780, 2.188847, 1.867884, 2.049289, 2.188979, 2.485546, 2.319395, 2.154930, 1.937684, 1.047946, 1.321322, 1.157036, 1.121013, 1.126070, 1.168096, 1.185743, 1.162331, 1.165699, 1.144375, 1.076619, 1.088082, 0.908184, 1.386000, 1.344638, 1.135371, 1.170424, 1.125425, 1.081349, 1.062014, 1.012510, 1.007983, 1.352519, 1.130933, 0.920880, 1.271068, 1.218087, 1.173641, 1.179563, 1.176795
1.151876, 1.061480, 1.088169, 1.085807, 1.163815, 1.132587, 1.130885, 1.148811, 1.146389, 1.122562, 1.109663, 1.117230, 1.089544, 1.101451, 1.113113, 1.094590, 1.083519, 1.102009, 1.154301, 1.183171, 1.158189, 1.136244, 1.144640, 1.165980, 1.117957, 1.842900, 1.994560, 1.501741, 1.169125, 2.152319, 1.247307, 1.764012, 1.356186, 1.438728, 1.238819, 1.437224, 1.364659, 1.330183, 1.318402, 1.295674, 1.220510, 0.913245, 1.389623, 1.346720, 1.248207, 1.296596, 1.305371, 1.150199, 1.234531, 1.364337, 1.540955, 1.575674, 1.539065, 1.569555, 1.696537, 1.664325, 1.505510, 1.382022, 1.433656, 1.458962
1.433398, 1.645931, 1.550117, 1.648659, 1.566024, 1.525460, 1.555948, 1.374022, 1.629422, 1.519893, 1.581131, 1.431268, 1.634345, 1.652903, 1.600752, 1.364050, 1.406827, 1.553717, 1.855343, 1.570271, 1.585491, 1.787718, 1.551093, 1.415924, 1.300481, 1.048150, 1.168163, 1.223896, 1.153889, 1.135632, 1.477094, 1.777600, 1.916982, 1.754408, 1.684304, 1.600730, 1.442808, 1.334111, 1.360542, 1.394564, 1.332624, 1.301435, 1.402781, 1.544097, 1.368209, 1.119830, 1.270700, 1.227095, 1.272404, 1.249696, 1.243784, 1.284630, 1.128454, 1.158158, 1.199294, 1.210220, 1.343201, 1.385282, 1.308191, 1.411082
1.448325, 1.635413, 1.841449, 2.068489, 1.719881, 1.184649, 1.336190, 1.376697, 2.241963, 1.271449, 2.268768, 1.217785, 1.185857, -0.600790, -1.110734, -1.156175, -1.156713, -1.089586, -1.051717, -1.000226, -1.021206, -1.024816, -1.018262, -0.998654, -1.017039, -1.000141, -1.024921, -1.048598, -1.044168, -1.057690, -1.057406, -1.054747, -1.066491, -1.079926, -1.068366, -1.073672, -1.090565, -1.077796, -1.065910, -1.069760, -1.061952, -1.054696, -1.052694, -1.056985, -1.042694, -1.047007, -1.052370, -1.039526, -1.037131, -1.040706, -1.078404, -1.024846, -1.022767, -1.007103, -1.073745, -1.463893, -2.114991, -1.165643, -1.154771, -1.141653
-1.122562, -1.095590, -1.079221, -1.274300, -1.539756, -1.323359, -1.310313, -1.246469, -1.783090, -1.606362, -1.225315, -1.179835, -1.180013, -1.169507, -1.193541, -1.198031, -1.206964, -1.190114, -1.209022, -1.202452, -1.195971, -1.194240, -1.310866, -1.303923, -1.220767, -1.141784, -1.163847, -1.155390, -1.164920, -1.338624, -1.519393, -1.679619, -2.365853, -0.306097, 0.904874, 1.150895, 1.212420, 1.186467, 1.255348, 1.157366, 0.618464, 0.261441, 0.666918, 0.798586, 0.959739, 0.909684, 0.810346, 0.928941, 0.906130, 0.988949, 0.981315, 1.046205, 0.978207, 1.041666, 0.829549, 0.836265, 0.667996, 0.726480, 1.082952, 1.044819
1.062710, 1.138793, 1.155872, 1.172851, 1.171878, 1.134864, 1.144797, 1.130841, 1.124052, 1.107858, 1.114477, 1.120837, 1.115815, 0.930450, 1.185117, 1.027157, 0.981981, 1.056477, 1.169234, 1.161946, 1.195764, 1.220412, 1.206906, 1.216302, 1.111034, -0.289967, -2.131907, -1.593936, -1.885487, -1.813251, -1.775061, -1.798888, -1.829121, -1.803570, -1.777751, -1.836174, -1.820540, -1.807714, -1.809770, -1.830087, -1.817719, -1.831714, -1.858893, -1.829369, -1.807210, -1.862647, -1.824624, -1.827156, -1.862149, -1.780242, -1.777194, -1.821971, -1.780619, -1.776511, -1.817069, -1.815936, -1.831419, -1.824099, -1.819585, -1.818341
-1.855525, -1.844891, -1.843103, -1.877163, -1.849070, -1.834536, -1.851537, -1.845009, -1.766038, -1.772125, -1.813992, -1.759377, -1.682850, -1.678442, -1.649575, -1.747687, -1.794228, -1.865255, -1.727012, -1.770261, -1.800309, -1.747751, -1.778165, -1.761874, -1.731903, -1.751383, -1.782038, -1.787667, -1.782811, -1.714487, -1.718292, -1.741436, -1.729230, -1.770423, -1.684832, -1.710177, -1.714537, -1.778244, -1.717087, -1.566552, -1.550131, -1.495966, -1.544839, -1.572951, -1.586227, -1.527552, -1.556664, -1.531594, -1.573370, -1.628346, -1.606902, -1.546976, -1.550415, -1.575548, -1.574967, -1.595005, -1.601137, -1.570858, -1.561760, -1.584242
-1.578581, -1.593107, -1.601984, -2.343751, -0.226235, 1.432681, 0.692314, 1.194002, 0.865165, 0.561745, 0.133871, 0.087401, -0.358427, -0.697907, -0.816647, 0.160296, 0.228691, 0.329222, 0.360732, 0.387056, 0.388099, 0.386140, 0.380856, 0.395694, 0.401193, 0.399481, 0.400676, 0.418856, 0.424747, 0.436498, 0.449914, 0.314084, 0.382902, 0.308927, 0.241180, 0.416761, 0.562888, 0.477465, 0.592415, 0.724905, 0.794435, 0.768215, 0.802806, 0.822091, 0.810244, 0.781946, 0.138599, -1.633516, -0.930094, -0.941736, -0.916345, -0.919045, -0.917861, -0.918991, -0.914543, -0.904930, -1.159435, -1.394095, -1.097389, -1.788267
-1.716401, -1.423303, -1.459589, -1.413809, -1.441491, -1.409245, -1.395361, -1.400027, -1.396681, -1.415378, -1.405048, -1.410119, -1.429132, -1.460072, -1.462404, -1.460732, -1.468244, -1.469438, -1.464943, -1.462150, -1.447404, -2.419552, -3.160596, -1.932560, -1.867505, -1.818456, -1.801412, -1.808344, -1.728386, -1.739481, -1.750140, -1.734258, -1.740139, -1.750648, -1.764070, -1.737053, -1.772996, -1.740157, -1.749307, -1.754650, -1.745277, -1.735988, -1.740417, -1.735588, -1.731039, -1.738652, -1.728737, -1.724605, -1.722049, -1.667372, -1.685858, -1.746847, -1.739275, -1.711323, -1.687149, -1.683210, -1.662197, -1.680524, -1.618954, -1.557144
-1.608455, -1.703431, -1.665370, -1.643713, -1.452072, -1.382852, -1.424142, -1.682795, -1.745390, -1.898840, -1.892960, -1.902901, -1.786887, -2.430743, -0.204254, 0.915156, 1.242804, 1.107394, 1.038458, 1.010197, 0.989423, 0.959511, 0.918250, 0.993988, 0.898719, 0.893657, 0.956243, 0.943152, 0.919910, 0.936836, 0.879949, 0.879320, 0.849883, 0.753684, 0.841598, 0.844204, 0.875536, 0.903677, 0.925332, 0.956449, 1.010334, 0.965244, 1.084836, 1.044029, 1.021073, 1.043893, 1.071084, 1.024465, 1.099660, 0.922947, 1.004384, 1.078427, 1.070531, 1.097252, 1.093236, 1.089865, 1.038069, 1.171868, 1.140031, 1.242229
1.185327, 1.212495, 1.132629, 1.157970, 1.048576, 1.168793, 1.112486, 1.208623, 1.206610, 1.177790, 1.189992, 1.157011, 1.220832, 1.217954, 1.199511, 1.184658, 1.165818, 1.107922, 1.164508, 1.220884, 1.176453, 1.124715, 1.209621, 1.178869, 1.184373, 1.188558, 1.180501, 1.189555, 1.129319, 1.106657, 1.109532, 1.114036, 1.117934, 1.121212, 1.159360, 1.057963, 1.184526, 1.151833, 1.072970, 1.065307, 1.005869, 0.998718, 1.086275, 1.169903, 1.152051, 1.200139, 1.171114, 1.236736, 1.167829, 1.226723, 1.202988, 1.152721, 1.208623, 1.079144, 1.206899, 1.157828, 1.203307, 1.118738, 1.239050, 1.204791
1.172810, 1.159421, 1.210979, 1.217054, 1.220967, 1.197500, 1.176161, 1.177495, 1.115705, 1.133940, 1.285415, 1.075083, 1.138274, 1.119495, 1.143100, 1.117989, 1.221139, 1.147441, 1.184553, 1.245065, 1.238707, 1.200800, 1.198902, 1.219191, 1.193954, 1.170689, 1.190633, 1.211550, 1.132076, 1.100693, 1.122533, 1.083037, 1.115744, 1.114715, 1.145284, 1.122761, 1.115735, 1.118142, 1.109522, 1.104866, 1.100743, 1.107577, 1.076229, 1.114784, 1.011739, 0.907886, -0.644828, -0.841226, -0.805095, -0.968485, -0.951397, -0.962807, -0.969512, -0.970543, -0.958917, -0.968145, -0.978474, -0.971017, -0.980271, -0.915456
1.345147, 1.646577, 1.702849, 1.761268, 1.478674, 1.530351, 1.434736, 1.807855, 2.131348, 1.869337, 1.846381, 2.196020, 1.932731, 1.950363, 2.126288, 1.917575, 1.993446, 1.959069, 1.974908, 2.014015, 1.933220, 1.988434, 1.985345, 1.988522, 1.939431, 1.109699, 1.266756, 0.735483, 1.327328, 1.479842, 1.043190, 0.620937, 1.230007, 1.060529, 0.739323, 1.134773, 1.385695, 1.144096, 1.340256, 1.574017, 1.677527, 1.278942, 1.463695, 1.407256, 1.465813, 1.415289, 1.389885, 1.602865, 1.483764, 1.429215, 1.213048, 1.543679, 1.571190, 1.263168, 1.738998, 1.265226, 1.315945, 1.250241, 1.542189, 1.547907
1.468389, 1.486340, 1.010089, 1.610892, 1.461920, 1.709542, 1.433889, 1.549783, 1.462251, 1.541949, 1.436652, 1.595763, 0.977179, 1.220231, 0.887478, 1.421733, 1.363497, 1.091598, 1.541735, 1.309601, 1.887852, 1.611200, 1.494509, 1.729626, 1.497842, 1.649057, 1.397141, 1.290357, 1.481356, 1.245793, 1.319443, 1.667437, 1.219088, 1.570123, 1.211669, 1.250891, 1.271125, 1.315049, 1.360497, 1.242930, 1.341512, 1.411585, 1.254138, 1.661169, 1.474523, 1.475265, 1.307115, 1.504791, 1.311857, 1.410335, 1.529532, 0.946605, 1.365489, 1.323688, 1.472712, 1.259589, 1.469030, 1.322605, 1.681381, 1.461897
1.536901, 1.282875, 1.333263, 1.463839, 1.495502, 1.643204, 1.235964, 1.091088, 1.466042, 1.280875, 1.022063, 1.366620, 1.575081, 1.267145, 1.552162, 1.315507, 1.558406, 1.419547, 1.274296, 1.172524, 0.958456, 1.356399, 1.097622, 1.151352, 1.359481, 1.355206, 1.456004, 1.362857, 1.470778, 1.237540, 1.156606, 1.419043, 1.387200, 1.378319, 1.489798, 1.523386, 1.378692, 0.878596, 0.514276, 1.405246, 1.178200, 1.278288, 1.349235, 1.367850, 1.262164, 1.286088, 1.226932, 1.295529, 1.328831, 1.444201, 1.165835, 0.940603, 1.359531, 1.479586, 1.376328, 1.374553, 1.304855, 0.928028, 0.735452, 1.012918
1.291706, 1.252184, 1.140003, 1.437956, 1.324050, 1.513682, 1.347981, 1.449909, 1.358015, 1.276523, 1.008485, 1.786357, 1.246862, 1.696297, 1.255825, 1.214609, 1.331939, 1.297048, 1.449674, 1.169641, 1.499581, 1.241395, 1.288667, 1.505927, 1.081315, 1.424147, 1.069493, 1.454072, 1.097508, 1.362604, 1.305207, 1.429550, 1.079057, 1.418070, 1.209641, 1.333058, 1.111394, 1.273474, 1.207560, 1.285727, 1.445822, 1.454501, 1.346391, 1.418952, 1.440803, 1.434191, 1.569060, 1.327005, 1.229665, 1.288296, 1.372250, 1.277996, 0.888760, 1.510997, 1.568848, 1.653967, 1.562420, 1.498083, 1.613466, 1.534859
1.308862, 1.646194, 1.114854, 1.362393, 1.289578, 1.307061, 1.270283, 1.232086, 1.235250, 1.465110, 1.831758, 1.474818, 1.535379, 1.551759, 1.502599, 1.408116, 1.443437, 1.367560, 1.221047, 1.986599, 1.267833, 1.372112, 1.540659, 1.299568, 1.160660, 1.311129, 1.085159, 0.053215, -0.752132, -0.470982, -0.886616, -1.404464, -1.174627, -1.193396, -1.167154, -1.169459, -1.169329, -1.173125, -1.173150, -1.163907, -1.184317, -1.196622, -1.267770, -1.285765, -1.323178, -1.366888, -1.356195, -1.347771, -1.355416, -1.346210, -1.352727, -1.355613, -1.346065, -1.350984, -1.360780, -1.357314, -1.364592, -1.359366, -1.360509, -1.357934
-1.356222, -1.355485, -1.353766, -1.350850, -1.325423, -1.267662, -1.255113, -1.311746, -1.359158, -1.387170, -1.380777, -1.359792, -1.372826, -1.376556, -1.374863, -1.377987, -1.383468, -1.372363, -1.372269, -1.369967, -1.975751, 0.087326, 1.423079, 1.158216, 1.015281, 1.041486, 1.068797, 1.052474, 1.025432, 1.035575, 1.047037, 1.038454, 1.042362, 1.040752, 1.028138, 1.038802, 1.050458, 1.032751, 1.042546, 1.040127, 1.029904, 1.031970, 1.032486, 1.019525, 1.029654, 1.009217, 1.007735, 1.146356, 1.080012, 1.099978, 1.085392, 1.068118, 1.056967, 1.109298, 1.093027, 1.070708, 0.982446, 0.963469, 1.033173, 0.972871
0.997516, 1.037401, 1.011001, 1.010098, 1.052913, 1.076082, 1.057307, 1.040117, 1.055747, 1.156287, 0.973478, 1.145070, 1.154601, 1.117144, 1.112865, 1.077006, 0.892077, -0.519044, -3.375043, -2.860290, -2.565922, -1.801545, -2.489589, -2.503531, -3.191138, -3.543994, -2.137168, -1.478612, -3.442163, -3.598852, -1.407519, -0.698902, 0.729234, 0.907916, 0.896500, 0.923983, 0.901880, 0.900878, 0.942764, 1.054096, 0.961242, 0.365268, -0.896515, -1.044986, -1.951921, -2.599713, -1.935934, -1.571386, -1.590274, -1.587806, -1.592804, -1.552955, -1.517434, -1.512820, -1.524318, -1.610830, -1.639590, -1.580652, -1.537329, -1.521863
-1.547226, -1.545697, -1.535927, -1.543425, -1.560168, -1.559647, -1.556954, -1.557950, -1.514491, -1.501182, -1.519199, -1.544473, -1.532020, -1.537816, -1.527398, -1.379425, -1.461443, -1.426374, -1.268854, -1.876930, -1.859444, 1.067970, 1.244259, 1.165221, 1.324439, 1.195599, 1.203883, 1.241688, 1.161593, 1.017080, 0.957811, 1.082537, 0.922787, 0.952569, 0.879857, -0.095673, 0.532025, 1.090076, 0.929430, 1.045360, 0.932698, 0.486494, -0.396414, -3.794403, -3.426173, -0.921323, 1.050781, 0.973439, 0.600765, 0.983368, 1.108812, 1.316681, 1.316563, 1.296565, 1.335272, 1.407189, 1.355577, 0.579666, -0.308990, -2.264689
-1.783284, -1.492106, -1.544179, -1.423577, -1.425349, -1.378696, -1.408538, -1.393667, -1.409819, -1.400535, -1.410643, -1.419518, -1.431994, -1.442903, -1.561272, -1.828419, -1.580525, -1.550931, -1.546380, -1.537760, -1.547200, -1.567604, -1.555931, -1.562460, -1.950065, -1.830810, -1.564725, -1.621697, -1.829880, -2.229550, -1.932211, -2.100048, -1.820454, -1.813626, -1.817922, -1.805723, -1.816142, -1.791940, -1.907893, -1.639514, -1.734287, -1.656885, -1.649006, -2.263651, -0.767460, 0.355434, 0.898037, 1.082793, 1.238952, 1.111440, 1.043585, 1.081019, 1.005416, 1.098141, 1.071990, 0.983068, 1.126845, 1.013688, 1.110005, 1.064566
1.100689, 1.079275, 1.041162, 1.055992, 1.049180, 0.969074, 1.041247, 0.836217, 0.926694, 0.826688, 0.989344, 1.029986, 0.946053, 0.853088, 0.916830, 0.969879, 0.908831, 0.927812, 0.904498, 0.926022, 0.939878, 0.950942, 0.957595, 0.934118, 0.945000, 0.864701, 1.152472, -1.001033, -0.826281, -1.269751, -0.979257, -1.079699, -0.880328, -1.750803, -1.189875, -1.231761, -1.328553, -2.718989, -2.756007, -1.645670, -1.420944, -1.395292, -1.300248, -1.267380, -1.271188, -1.300276, -1.302599, -1.345762, -1.428935, -1.519936, -1.830515, -1.285059, -1.168489, -1.170064, -1.270515, -1.426364, -1.380946, -1.270645, -1.312893, -1.328869
-1.336981, -1.336473, -1.215095, -1.278972, -1.372310, -1.438487, -1.926615, -1.211060, -2.050142, -3.582381, -2.138864, -0.617905, 0.121431, 0.101022, 0.927723, 0.940098, 1.104683, 1.239696, 1.185010, 0.741348, 0.699718, 0.384195, 0.380145, 0.378892, 0.884970, -0.339126, -0.168388, -0.170951, -0.148265, -0.673372, -0.474846, -0.551590, -0.729404, -0.710452, -0.683708, -0.887867, -0.922194, -0.585763, -1.251727, -1.152518, -1.096625, -1.157787, -1.166976, -1.092619, -1.800164, -0.634573, 0.948829, 1.399598, 1.482735, 1.885076, 1.221236, 2.309684, 1.456805, 1.746569, 1.763787, 1.556854, 1.037005, 1.308336, 1.061751, 2.062089
1.130682, 2.044529, 1.995076, 1.955321, 1.949277, 1.931834, 1.927341, 1.976626, 1.964275, 1.836168, 1.875033, 1.915761, 1.873076, 1.893729, 1.802715, 2.082376, 1.865135, 1.789182, 1.772721, 1.878615, 1.875638, 2.181931, 2.148450, 2.349796, 1.965431, 1.936845, 2.085139, 2.075599, 1.934168, 2.152600, 2.022318, 2.159314, 2.238645, 1.950303, 1.923760, 1.863137, 2.347858, 2.128906, 2.124519, 2.049556, 2.077479, 2.025794, 2.093021, 1.749817, 1.823012, 1.891384, 1.925305, 1.934369, 2.103232, 2.054650, 1.909340, 1.811796, 1.949742, 1.834045, 1.862362, 1.867941, 1.954001, 2.180545, 2.147493, 2.074856
1.834430, 1.821769, 1.750659, 1.898890, 1.901338, 1.905212, 1.897455, 1.872679, 1.929232, 1.898965, 1.902297, 1.906938, 1.891813, 1.885457, 1.873379, 1.876940, 1.880658, 1.870599, 1.860194, 1.855295, 1.845361, 1.836330, 1.829771, 1.788499, 1.767920, 1.947619, 1.987069, 1.813421, 1.701720, 1.954727, 1.946131, 1.841336, 2.161556, 1.179471, 2.309602, 1.580535, 0.418217, 2.070588, 2.063636, 2.066739, 2.084010, 2.112359, 2.134097, 2.124476, 1.876710, 1.618974, 1.631598, 1.791539, 1.917645, 1.787381, 1.762703, 1.599091, 1.613135, 1.522947, 1.825321, 1.820152, 1.851209, 1.875618, 1.854566, 1.909057
1.860753, 2.061803, 1.904370, 2.073068, 2.065538, 2.086875, 2.083008, 1.951423, 2.096228, 1.984370, 2.036912, 1.927606, 2.053587, 1.923780, 1.918257, 1.939276, 1.934130, 1.928395, 1.898257, 1.892125, 1.905956, 1.805566, 1.324059, 1.568402, 1.770635, 1.693896, 1.882368, 1.904241, 2.033167, 2.038657, 2.132818, 2.130337, 2.013760, 1.707876, -0.678102, 0.839484, 1.905591, 1.956460, 1.882336, 1.815714, 1.833291, 1.856776, 1.856575, 1.778453, 1.790311, 1.800112, 1.795979, 1.738791, 1.771000, 1.770150, 1.773219, 1.770669, 1.757731, 1.770219, 1.818271, 2.298350, 2.564879, 1.983189, 1.881254, 1.922656
1.897657, 1.803644, 1.818739, 1.850705, 1.848307, 1.811699, 1.819378, 1.851056, 1.823384, 1.820070, 1.803880, 1.507191, 1.606139, 1.892822, 1.588062, 1.942305, 1.823538, 1.847341, 1.511552, 1.092862, 1.500271, 2.060534, 2.029726, 1.806447, 1.622294, 1.782742, 1.288361, 1.164552, 1.163099, 1.217883, 1.232457, 1.220428, 1.213145, 1.267018, 1.237472, 1.241416, 1.264895, 1.286902, 1.287070, 1.111360, 1.139579, 1.062102, 1.037306, 1.064772, 0.993616, 0.858606, 0.827732, 0.915231, 0.940573, 0.922174, 0.936134, 0.955711, 1.005928, 0.943138, 0.705265, 0.760540, 0.647880, 0.745826, 1.115745, 1.722604
