-9.736201, -9.168154, -9.747783, -9.915750, -9.663025, -9.113243, -9.538500, -9.579849, -10.453044, -9.569246, -9.423352, -9.641403, -9.795276, -9.975590, -9.606838, -10.612361, -10.393461, -9.912896, -9.634952, -9.537553, -10.026438, -9.857665, -10.327096, -9.679939, -10.240118, -9.524560, -10.152259, -10.454987, -10.447303, -10.091493, -9.998168, -9.787563, -9.792480, -9.800038, -9.855305, -10.146378, -9.890575, -9.483994, -9.875978, -9.708220, -10.544993, -9.915221, -9.929981, -9.931783, -9.654007, -9.864497, -9.985406, -9.641109, -9.621350, -9.571931, -10.435052, -10.161774, -9.682485, -9.643846, -9.790352, -10.079963, -9.393541, -9.478880, -9.310470, -9.406096
-9.581012, -10.365405, -9.733791, -9.710143, -9.739175, -9.854322, -10.289404, -9.704309, -9.431985, -10.200770, -8.446311, -7.852719, -8.139593, -9.735325, -9.143137, -9.116085, -8.946312, -8.920137, -8.697788, -8.876256, -7.872349, -6.912392, -6.975545, -6.259860, -7.018591, -7.660927, -7.098689, -6.642661, -8.233933, -9.802226, -9.299054, -9.666579, -9.375528, -9.463398, -10.201024, -9.320210, -9.457672, -9.297722, -9.624130, -9.282197, -9.586687, -9.604091, -9.196633, -9.729026, -10.088010, -9.397259, -9.899278, -9.918673, -9.831222, -9.619460, -9.501769, -9.582563, -9.724867, -10.201513, -9.305868, -9.854103, -9.950118, -9.463917, -10.011724, -10.196057
-10.238001, -9.965614, -9.564417, -10.395936, -9.676374, -9.174417, -9.845986, -9.920916, -9.929364, -9.813371, -10.231312, -9.654016, -9.399145, -9.736590, -9.886512, -9.947067, -10.042851, -9.988235, -9.597385, -9.347635, -9.989674, -9.919378, -10.131736, -9.826774, -9.561771, -9.606397, -9.898536, -9.806571, -9.794519, -10.359389, -9.456399, -9.380119, -10.036545, -9.718881, -9.884748, -9.716329, -10.262961, -9.654269, -9.450614, -9.834570, -9.709470, -9.516958, -10.253868, -9.322376, -9.614335, -9.780448, -8.826743, 1.572902, 1.200730, 1.143976, 1.195660, 1.005028, 0.704912, 1.040505, 0.890432, 0.422265, 0.288916, 0.933649, 0.784874, 1.010183
1.470726, 1.576428, 1.700177, 1.800029, 1.778158, 1.652530, 1.456252, 2.056130, 2.041545, 2.012964, 1.987118, 1.720752, 1.702711, 1.722057, 1.816253, 2.016268, 1.899146, 1.157231, 0.625011, 0.667176, 0.767006, 0.592200, 0.218736, 0.479700, 0.411279, 0.600651, 0.752713, 0.526977, 0.145559, 0.653313, 0.972952, 1.263432, 0.439389, 0.865898, 1.782454, 2.014306, 2.301211, 2.673695, 1.647726, 2.005077, 1.737057, 1.575026, 1.172026, 0.898081, 1.652321, 2.001843, 1.778346, 1.126208, 1.341718, 1.046376, -0.598091, -0.651716, 0.742554, 1.027645, 1.114315, 1.594791, 1.567465, 2.438214, 2.878255, 1.853041
0.570308, 0.563367, 1.863279, 3.335808, 3.049849, 2.788614, 3.107634, 1.922137, 1.940802, 1.488278, 1.072300, 1.009952, 1.102632, 0.943739, 0.801301, 0.928393, 0.950252, 0.687226, 0.657609, 0.827093, 0.971039, 1.073331, 1.028014, 0.922744, 0.872897, 0.481748, 0.417324, -0.197056, -0.033298, -0.163364, 0.145775, 1.417623, 1.790675, 2.944075, 2.746010, 2.393970, 2.245223, 1.670253, 2.226001, 1.773664, 1.633013, 1.607526, 1.663585, 1.673799, 0.924465, 1.224937, 1.301764, 1.352266, 1.404100, 1.362490, 1.255042, 1.213708, 1.181133, 1.265407, 1.418686, 1.453019, 1.406933, 1.046015, 0.891547, 1.249345
1.733301, 1.851530, 1.997814, 1.891850, 1.975434, 1.723792, 1.749305, 2.184482, 2.383344, 2.198369, 2.104672, 2.137221, 2.077374, 2.031677, 2.077261, 2.036019, 1.967720, 1.737875, 1.727029, 1.930767, 1.940211, 1.815763, 1.671768, 1.736713, 1.800543, 1.849165, 1.925075, 1.875460, 1.988234, 2.052505, 2.234587, 1.682977, 0.596294, 1.208893, 1.118686, 2.667139, 2.835149, 2.799508, 2.466563, 2.369983, 2.429037, 2.294637, 2.391372, 1.929268, 2.101117, 2.127214, 2.005615, 2.165936, 2.269250, 2.318979, 2.307637, 2.354786, 2.076456, 2.276548, 2.217490, 1.923803, 2.471019, 2.594405, 2.455791, 2.188538
2.352849, 2.545861, 2.643419, 2.529559, 2.516646, 2.151615, 2.294423, 2.635946, 2.722716, 2.394013, 2.418764, 2.402743, 2.285203, 2.356609, 2.467050, 1.850192, 1.846261, 2.366472, 2.103799, 2.217279, 2.146725, 2.317503, 2.378888, 2.302341, 2.394004, 1.925661, 1.690616, 1.695806, 1.555858, 1.451348, 2.118823, 1.875791, 1.569361, 1.428330, 1.088137, 0.084371, 0.398053, 0.285391, 0.847616, 1.550540, 2.927808, 3.135223, 3.098783, 2.366389, 2.183652, 2.480842, 1.978391, 1.655911, 1.510522, 1.440054, 1.372454, 1.356207, 1.973566, 2.593098, 2.912925, 2.827352, 2.347751, 1.913622, 1.599457, 1.546335
1.350453, 0.989449, 0.592810, 0.342252, 0.100652, 0.770280, 1.224942, 1.676947, 1.340082, 0.072572, 0.958836, 1.634448, 1.524670, 1.501488, 1.651401, 1.423623, 2.671531, 3.178140, 1.446330, 1.474561, 1.180054, 2.094193, 1.919610, 1.558010, 1.792349, 1.608259, 1.555095, 1.415019, 1.300718, 1.302081, 1.412516, 1.332738, 1.180839, 0.944594, 1.208346, 1.037505, 0.773408, 0.576537, 0.893824, 0.990512, 1.194423, 1.302239, 1.174530, 1.261706, 1.071556, 1.026914, 0.848014, 0.768477, 0.902769, 0.865110, 1.037966, 1.009186, 1.027222, 1.043487, 0.977483, 0.825463, 0.752010, 0.773190, 1.012244, 1.030699
0.717031, 0.964470, 0.729534, 0.693251, 0.713280, 1.072128, 1.030934, 0.903200, 0.915415, 1.064522, 1.107284, 0.823923, 0.593983, 0.738873, 0.659117, 1.100979, 1.187584, 1.317180, 1.396696, 1.459475, 1.419685, 1.171668, 1.105159, 1.034905, 1.034841, 0.998848, 1.001019, 0.668558, 0.134378, 0.623690, 1.013729, 1.437422, 1.571190, 1.439582, 0.918370, 0.920176, 0.802134, 0.670176, 0.612792, 0.629633, 0.499606, 0.798664, 0.048799, 0.677756, -0.070042, -0.511949, -0.231619, -0.018792, 0.927731, 1.131944, 0.982001, 1.166152, 1.283228, 1.468056, 1.354831, 1.338466, 0.829222, 1.533299, 1.301650, 1.231242
1.205628, 0.976804, 1.196272, 0.898851, 0.866654, 0.861515, 1.126368, 1.099770, 1.228357, 1.096986, 1.736808, 1.024596, 1.072279, 0.990577, 0.666422, 0.384394, 0.100725, -0.383674, -0.378755, 0.126421, 0.310984, -0.248206, -0.919868, -0.462621, -0.007081, 0.055572, -0.377183, -0.104448, 0.330691, 0.316127, 0.299412, 0.294043, 0.288413, 0.292156, 0.290517, 0.293197, 0.294477, 0.293407, 0.291684, 0.292227, 0.286823, 0.282950, 0.318855, 0.503478, 0.514179, 0.520771, 0.607868, 0.846265, 0.848021, 0.876136, 0.923665, 0.932169, 0.936871, 0.815052, 0.728890, 0.729988, 0.727287, 0.753298, 0.736758, 0.665275
0.622713, 0.600210, 0.580095, 0.583345, 0.576450, 0.570059, 0.560007, 0.567365, 0.569060, 0.556008, 0.566103, 0.747077, 1.188912, 1.568848, 0.888037, 1.542001, 1.853121, 1.617093, 1.546531, 0.957355, -0.180904, 0.023270, 1.479348, 1.816932, 0.884082, 0.465591, 1.083070, 1.172101, 0.506872, 0.675942, 0.265935, -0.221381, -0.939990, -1.292295, -1.595029, -0.305362, 0.872354, 1.965606, 2.031621, 1.266275, 1.259534, 1.079662, 1.006328, 0.801961, 0.812845, 0.649860, 0.113197, 0.126534, -0.020427, -0.232966, -0.015932, -0.663464, -1.001835, -1.147171, -0.510158, -0.026333, 0.947357, 1.553670, 1.316068, 0.749302
0.187634, 0.781227, 2.005484, 2.652037, 2.755734, 2.482156, 2.396317, 2.443237, 2.618817, 2.484271, 2.209627, 2.260948, 2.203577, 2.168577, 2.201946, 1.989256, 1.877653, 2.088351, 1.939844, 1.558851, 1.642565, 1.758279, 1.641984, 1.714446, 1.747090, 1.858524, 1.603577, 1.381089, 1.260373, 1.143263, 0.812435, 0.691846, 0.425359, 0.367846, 0.126168, 0.483154, 0.939842, 0.750546, 0.470128, 0.519790, 0.586946, 0.691520, 0.625285, 0.558609, 0.592753, 0.948377, 0.898343, 0.895878, 0.830519, 0.718880, 0.991237, 0.980292, 0.205242, 0.001917, 0.768658, 1.041345, 0.635031, 0.193177, 0.830958, 0.842501
7.364583, 7.260303, 7.634781, 7.457757, 7.039272, 7.078490, 6.628401, 6.771862, 6.268297, 6.197485, 5.983494, 5.995240, 7.413773, 6.778180, 7.204861, 6.929384, 6.712232, 8.372166, 9.587368, 9.600255, 9.483685, 9.321211, 9.622573, 9.589768, 9.588096, 9.569680, 9.584001, 9.569936, 9.547980, 8.996697, 8.417601, 8.916255, 9.770935, 9.619550, 9.579659, 9.555289, 9.554674, 9.554536, 9.561671, 9.549670, 9.550141, 9.550491, 9.544215, 9.553561, 9.552401, 9.553182, 9.596200, 9.604202, 9.662281, 9.581620, 9.702765, 9.738997, 9.518136, 9.616731, 9.583710, 9.658720, 9.648040, 9.638968, 9.619296, 9.600780
9.591778, 9.635562, 9.531469, 9.655880, 9.569569, 9.639175, 9.723414, 9.630557, 9.612788, 9.650733, 9.596920, 9.588435, 9.597569, 9.611708, 9.657075, 9.636462, 9.624520, 9.618165, 9.585319, 9.611713, 9.579206, 9.576550, 9.589796, 9.576576, 9.584143, 9.597129, 9.603985, 9.603074, 9.585061, 9.656090, 9.628713, 9.687597, 9.651995, 9.609869, 9.670446, 9.524897, 9.696088, 9.566805, 9.658224, 9.617582, 9.636101, 9.631795, 9.619898, 9.623024, 9.620403, 9.621733, 9.624641, 9.627383, 9.622184, 9.624271, 9.622274, 9.622234, 9.627825, 9.621819, 9.615585, 9.611660, 9.611439, 9.617146, 9.617192, 9.620031
9.615837, 9.618087, 9.612025, 9.611837, 9.614377, 9.622788, 9.626683, 9.626265, 9.625639, 9.622784, 9.618140, 9.613796, 9.625465, 9.622277, 9.634025, 9.589896, 9.530480, 9.654179, 9.610301, 9.627738, 9.633589, 9.628689, 9.633001, 9.633014, 9.628272, 9.626585, 9.626248, 9.639438, 9.597890, 9.563370, 9.607087, 9.602658, 9.595194, 9.617738, 9.586424, 9.558567, 9.560244, 9.597780, 9.605188, 9.625757, 9.619566, 9.618741, 9.619980, 9.610623, 9.604051, 9.615000, 9.629101, 9.624194, 9.626315, 9.625373, 9.623883, 9.619062, 9.605340, 9.608906, 9.613847, 9.621133, 9.641343, 9.582980, 9.640468, 9.691254
9.617383, 9.646317, 9.604714, 9.133645, 8.684522, 8.482412, 8.502091, 9.047412, 9.686365, 9.674407, 9.608202, 9.655867, 9.512862, 9.576474, 9.519188, 9.544281, 9.543221, 9.543103, 9.576915, 9.615096, 9.601808, 9.603015, 9.593810, 9.594768, 9.601815, 9.594216, 9.590554, 9.592363, 9.598658, 9.597517, 9.612477, 9.672205, 9.598877, 9.585658, 9.596459, 9.607576, 9.614489, 9.617825, 9.612041, 9.603638, 9.598268, 9.604838, 9.601817, 9.596122, 9.591406, 9.599305, 9.596890, 9.597462, 9.603641, 9.603212, 9.607041, 9.603239, 9.601879, 9.598586, 9.604514, 9.607767, 9.598799, 9.604831, 9.606269, 9.601916
9.599549, 9.600143, 9.600800, 9.603538, 9.597080, 9.606034, 9.651984, 9.405042, 9.483524, 9.570206, 9.526397, 9.607033, 9.567624, 9.567852, 9.572988, 9.572196, 9.582543, 9.569378, 9.567541, 9.567340, 9.550996, 9.555819, 9.574580, 9.648766, 9.388989, 9.354126, 9.404261, 9.602517, 9.471209, 9.562439, 9.575799, 9.555129, 9.569667, 9.601669, 9.553810, 9.605693, 9.531324, 9.542681, 9.530871, 9.540132, 9.589828, 9.576529, 9.601339, 9.602408, 9.603098, 9.656154, 9.599149, 9.603542, 9.589157, 9.599485, 9.599661, 9.618846, 9.605954, 9.586252, 9.579243, 9.592625, 9.589101, 9.579767, 9.580983, 9.571645
9.236145, 9.369948, 9.567316, 9.567201, 9.563884, 9.569215, 9.606139, 9.343053, 9.541801, 9.653689, 9.257322, 8.549936, 8.625415, 8.177633, 9.304751, 9.441552, 9.743961, 9.554405, 9.724421, 9.555272, 9.678557, 9.619352, 9.625964, 9.625011, 9.629246, 9.614065, 9.619655, 9.609261, 9.617830, 9.647821, 9.661626, 9.653453, 9.618543, 9.625175, 9.641645, 9.602768, 9.626628, 9.606047, 9.476809, 9.594252, 9.582139, 9.586476, 9.578916, 9.575596, 9.593803, 9.529418, 9.565178, 9.517507, 9.517568, 9.516057, 9.509435, 9.511672, 9.503686, 9.514440, 9.525470, 9.445616, 9.432464, 9.433338, 9.467865, 9.438060
9.496157, 9.568024, 9.677120, 9.666048, 9.632097, 9.651114, 9.571070, 9.548877, 9.638384, 9.498661, 9.499430, 9.459105, 9.439488, 9.434154, 9.440279, 9.434154, 9.431834, 9.434482, 9.436528, 9.433068, 9.431016, 9.434473, 9.435997, 9.425840, 9.427729, 9.415087, 9.515584, 9.319410, 9.321957, 9.328852, 9.324875, 9.316736, 9.314866, 9.312413, 9.312036, 9.306378, 9.307810, 9.307486, 9.307997, 9.303166, 9.303340, 9.304939, 9.299694, 9.296560, 9.296774, 9.288221, 9.264036, 9.267226, 9.271437, 9.266730, 9.253498, 9.252791, 9.256213, 9.257825, 9.253797, 9.253550, 9.258246, 9.254114, 9.251934, 9.260769
9.253833, 9.260712, 9.263858, 9.258090, 9.259898, 9.261064, 9.262050, 9.251687, 9.251298, 9.256935, 9.255973, 9.252412, 9.256977, 9.241090, 9.421931, 9.667091, 9.623600, 9.680319, 9.665378, 9.564417, 9.561805, 9.520575, 9.512505, 9.514354, 9.512533, 9.514054, 9.518461, 9.514505, 9.513191, 9.515707, 9.513999, 9.519236, 9.514830, 9.518196, 9.520863, 9.518162, 9.624614, 9.665621, 9.658711, 9.658123, 9.686250, 9.649336, 9.629309, 9.627893, 9.631209, 9.649764, 9.672684, 9.664921, 9.516372, 9.498175, 9.553558, 9.626441, 9.681227, 9.656299, 9.657638, 9.658377, 9.682416, 9.650231, 9.643389, 9.675216
9.661273, 9.655528, 9.676558, 9.606205, 9.695118, 9.657657, 9.654499, 9.651863, 9.656670, 9.652710, 9.651650, 9.649833, 9.651144, 9.648710, 9.644596, 9.645811, 9.644623, 9.643776, 9.640902, 9.643029, 9.643317, 9.639634, 9.636962, 9.637934, 9.638158, 9.639955, 9.641233, 9.640955, 9.638205, 9.640668, 9.631121, 9.644636, 9.642989, 9.662278, 9.638176, 9.650169, 9.641844, 9.638430, 9.639225, 9.636819, 9.636237, 9.638837, 9.639060, 9.641567, 9.639787, 9.637787, 9.639887, 9.638794, 9.640926, 9.641588, 9.644788, 9.646487, 9.643896, 9.639095, 9.638090, 9.636682, 9.634945, 9.633488, 9.632381, 9.631231
9.629417, 9.627899, 9.630896, 9.640519, 9.676125, 9.625017, 9.644992, 9.638156, 9.631186, 9.621937, 9.619201, 9.617238, 9.616136, 9.614601, 9.598205, 9.590917, 9.583845, 9.640840, 9.624785, 9.638530, 9.650546, 9.640047, 9.642533, 9.638847, 9.653475, 9.656179, 9.663700, 9.650377, 9.641959, 9.633385, 9.633572, 9.630919, 9.645366, 9.607733, 9.639382, 9.635165, 9.634747, 9.629269, 9.613665, 9.584709, 9.601284, 9.613104, 9.573096, 9.531766, 9.644367, 9.579748, 9.673880, 9.663535, 9.643782, 9.654703, 9.628303, 9.638521, 9.637440, 9.633059, 9.628998, 9.628563, 9.623872, 9.645783, 9.610988, 9.616158
9.570195, 9.600278, 9.574034, 9.539712, 9.682283, 9.664731, 9.676200, 9.653058, 9.675169, 9.661443, 9.665065, 9.665243, 9.679816, 9.672810, 9.643981, 9.640255, 9.603253, 9.616945, 9.622685, 9.617748, 9.606958, 9.601745, 9.597152, 9.593832, 9.587619, 9.590982, 9.588221, 9.591463, 9.584891, 9.581336, 9.592812, 9.600736, 9.590254, 9.581090, 9.587606, 9.576005, 9.556310, 9.549750, 9.559250, 9.567792, 9.569152, 9.569230, 9.586773, 9.599708, 9.582917, 9.588275, 9.596114, 9.579600, 9.567601, 9.596934, 9.658631, 9.572324, 9.674314, 9.640065, 9.650098, 9.689201, 9.665924, 9.679798, 9.667657, 9.678184
9.681551, 9.683902, 9.645978, 9.721948, 9.625759, 9.601439, 9.674813, 9.561793, 9.511236, 9.512905, 9.493109, 9.538112, 9.602774, 9.609775, 9.616913, 9.615780, 9.612854, 9.622213, 9.588979, 9.708688, 9.663937, 9.679339, 9.674216, 9.686937, 9.670937, 9.694519, 9.664282, 9.671764, 9.678476, 9.679989, 9.681600, 9.679517, 9.680749, 9.680084, 9.679724, 9.682384, 9.681543, 9.682338, 9.680001, 9.708452, 9.653753, 9.527682, 9.607247, 9.475635, 9.555794, 9.553275, 9.518979, 9.475915, 9.518715, 9.500160, 9.504725, 9.504663, 9.503342, 9.503117, 9.501603, 9.508457, 9.545180, 9.645704, 9.552312, 9.620870
9.652214, 9.601226, 9.579888, 9.566594, 9.568850, 9.568786, 9.569307, 9.571702, 9.576426, 9.569011, 9.573029, 9.567692, 9.574286, 9.573416, 9.577717, 9.574490, 9.576243, 9.574747, 9.575871, 9.577905, 9.578233, 9.581996, 9.582172, 9.578371, 9.584567, 9.584792, 9.587179, 9.582982, 9.585741, 9.586630, 9.590147, 9.588592, 9.587944, 9.591755, 9.587630, 9.595673, 9.588638, 9.601443, 9.587892, 9.589224, 9.590693, 9.590641, 9.594976, 9.598665, 9.601819, 9.593444, 9.595161, 9.595691, 9.599208, 9.593134, 9.596326, 9.597322, 9.600841, 9.597817, 9.599135, 9.618942, 9.626025, 9.634469, 9.655291, 9.664230
9.689019, 9.681731, 9.665299, 9.675533, 9.672775, 9.673174, 9.667366, 9.668555, 9.666142, 9.661978, 9.668678, 9.656810, 9.656675, 9.660986, 9.667110, 9.670487, 9.668652, 9.670029, 9.664610, 9.662041, 9.662792, 9.655717, 9.657525, 9.659424, 9.657170, 9.655456, 9.661816, 9.656859, 9.650324, 9.654864, 9.663382, 9.660107, 9.663870, 9.664728, 9.675007, 9.663058, 9.662682, 9.667268, 9.663940, 9.655764, 9.668828, 9.682390, 9.610574, 9.673000, 9.659909, 9.655864, 9.683725, 9.662005, 9.667464, 9.653142, 9.664086, 9.654705, 9.651951, 9.658410, 9.649074, 9.665100, 9.647785, 9.651557, 9.663191, 9.661544
9.620982, 9.618250, 9.632141, 9.612796, 9.607828, 9.635597, 9.620898, 9.617971, 9.596677, 9.638260, 9.616354, 9.682526, 9.738993, 9.627086, 9.661443, 9.672506, 9.692670, 9.629536, 9.789678, 8.930033, 8.554210, 8.556890, 9.621433, 9.596195, 9.565214, 9.476167, 9.593284, 9.549523, 9.555493, 9.537237, 9.594013, 9.586049, 9.630154, 9.409531, 9.706626, 9.586146, 9.661019, 9.626125, 9.640983, 9.619016, 9.648680, 9.598490, 9.584542, 9.591064, 9.588539, 9.561152, 9.510868, 9.632569, 9.575787, 9.655074, 9.637783, 9.624675, 9.583094, 9.581784, 9.559653, 9.636416, 9.594087, 9.560544, 9.551376, 9.634272
9.615492, 9.633258, 9.670822, 9.597653, 9.550871, 9.599669, 9.650215, 9.561495, 9.624911, 9.589570, 9.568333, 9.512758, 9.581818, 9.555573, 9.667535, 9.511673, 9.574020, 9.587368, 9.564475, 9.508748, 9.694279, 9.553548, 7.826460, 9.499014, 9.620103, 9.471973, 9.590408, 9.525338, 9.542199, 9.558639, 9.531772, 9.542528, 9.533199, 9.518093, 9.606967, 9.614404, 9.604953, 9.582477, 9.569666, 9.604074, 9.624688, 9.620393, 9.625951, 9.638570, 9.509874, 9.546985, 9.502106, 9.553790, 9.467206, 9.529425, 9.573381, 9.674808, 9.594383, 9.645259, 9.626761, 9.659968, 9.619495, 9.604860, 9.618088, 9.610003
9.624926, 9.634290, 9.614673, 9.639156, 9.584703, 9.591132, 9.646336, 9.582407, 9.572186, 9.580041, 9.600474, 9.619961, 9.545200, 9.673514, 9.633268, 9.474276, 9.629608, 9.534262, 9.543219, 9.511261, 9.656568, 9.621398, 9.610647, 9.560413, 9.666350, 9.634857, 9.630637, 9.584866, 9.624795, 9.616602, 9.595467, 9.612188, 9.627524, 9.616396, 9.592204, 9.590555, 9.551510, 9.579948, 9.601443, 9.624633, 9.601071, 9.607716, 9.575153, 9.585918, 9.598855, 9.581585, 9.578493, 9.548180, 9.517186, 9.488236, 9.566803, 9.619421, 9.618700, 9.527950, 9.605698, 9.635907, 9.538923, 9.523401, 9.539225, 9.517735
9.559720, 9.651532, 9.509558, 9.585439, 9.604918, 9.528065, 9.646606, 9.567918, 9.538175, 9.588148, 9.433023, 9.607571, 9.614839, 9.489241, 9.458985, 9.522519, 9.487683, 9.523445, 9.497263, 9.463900, 9.449977, 9.518006, 9.509061, 9.457049, 9.651855, 9.637286, 9.618139, 9.636866, 9.627868, 9.584459, 9.593239, 9.592618, 9.634248, 9.543061, 9.646200, 9.505666, 9.600145, 9.546988, 9.555459, 9.559430, 9.559689, 9.561211, 9.516313, 9.504824, 9.526485, 9.636813, 9.587486, 9.558591, 9.443980, 9.456693, 9.535930, 9.519275, 9.696625, 9.484151, 9.606988, 9.574392, 9.567679, 9.564865, 9.587352, 9.523762
9.501438, 9.543750, 9.493253, 9.486749, 9.525324, 9.551546, 9.558039, 9.594075, 9.602458, 9.614290, 9.568772, 9.577755, 9.558744, 9.566442, 9.581551, 9.656656, 9.459778, 9.574156, 9.482801, 9.584838, 9.556301, 9.537200, 9.603210, 9.591201, 9.604709, 9.577672, 9.603803, 9.572623, 9.522017, 9.613836, 9.604732, 9.500192, 9.541305, 9.611021, 9.563464, 9.519567, 9.642107, 9.555256, 9.564002, 9.619489, 9.463289, 9.589285, 9.682593, 9.581731, 9.565246, 9.590546, 9.645033, 9.664499, 9.618831, 9.581847, 9.542021, 9.666189, 9.295651, 9.493896, 9.538254, 9.686716, 9.595761, 9.606772, 9.665173, 9.519962
9.604042, 9.559768, 9.463102, 9.538024, 9.581610, 9.602913, 9.458513, 9.524166, 9.565432, 9.604324, 9.684098, 9.386012, 9.517728, 9.415801, 9.564676, 9.549488, 9.498142, 9.593641, 9.576766, 9.661113, 9.634624, 9.615453, 9.598682, 9.602889, 9.614141, 9.613921, 9.581891, 9.574578, 9.514378, 9.555069, 9.469317, 9.554252, 9.545366, 9.502833, 9.511789, 9.515325, 9.537389, 9.544473, 9.526035, 9.509450, 9.516128, 9.498072, 9.493559, 9.538606, 9.529405, 9.537927, 9.541576, 9.532322, 9.547298, 9.530696, 9.518060, 9.511749, 9.521730, 9.507666, 9.494078, 9.525273, 9.518300, 9.434522, 9.568637, 9.560017
9.631183, 9.668314, 9.642115, 9.632887, 9.626275, 9.631858, 9.618761, 9.640702, 9.630406, 9.668719, 9.665461, 9.607633, 9.641178, 9.529129, 9.639168, 9.607021, 9.603342, 9.604756, 9.606859, 9.602485, 9.649776, 9.635060, 9.621106, 9.640817, 9.640157, 9.619985, 9.703152, 9.651742, 9.665180, 9.644946, 9.565493, 9.638562, 9.678126, 9.653505, 9.644130, 9.623756, 9.631232, 9.636373, 9.627073, 9.636382, 9.623784, 9.629755, 9.680445, 9.558886, 9.698850, 9.647094, 9.642204, 9.659755, 9.612215, 9.688021, 9.596511, 9.664808, 9.487591, 9.596452, 9.503223, 9.565812, 9.606996, 9.579084, 9.524765, 9.629105
9.638809, 9.680994, 9.597021, 9.619205, 9.612249, 9.657435, 9.621994, 9.637950, 9.640430, 9.625512, 9.625341, 9.641012, 9.636688, 9.697203, 9.546576, 9.598921, 9.521372, 9.568757, 9.584144, 9.578373, 9.571693, 9.582438, 9.587374, 9.559578, 9.608845, 9.609799, 9.684790, 9.657827, 9.636208, 9.631135, 9.633452, 9.626619, 9.620220, 9.623769, 9.602939, 9.613567, 9.677339, 9.556774, 9.573182, 9.649686, 9.654358, 9.564248, 9.647966, 9.644398, 9.599339, 9.654240, 9.593007, 9.633497, 9.644683, 5.748686, 7.561665, 9.722365, 9.619230, 9.599473, 9.581577, 9.598682, 9.586462, 9.621794, 9.695508, 9.675140
