-1.887503, -1.895643, -1.890959, -1.893959, -1.900266, -1.896500, -1.897880, -1.901939, -1.899677, -1.898947, -1.897275, -1.870789, -1.828680, -2.467870, -3.968801, -5.136136, -4.963001, -4.638252, -4.569304, -4.560132, -4.558329, -4.558114, -4.552751, -4.575803, -4.579764, -4.563299, -4.608625, -4.599698, -4.557090, -4.558989, -4.585420, -4.571464, -4.569821, -4.572958, -4.571549, -4.573077, -4.575026, -4.576202, -4.577688, -4.582805, -4.578060, -4.578684, -4.580503, -4.578734, -4.579384, -4.579513, -4.577916, -4.578435, -4.581366, -4.579516, -4.583011, -4.583724, -4.584401, -4.586169, -4.588019, -4.619920, -4.664951, -4.623631, -4.621428, -4.623479
-4.621832, -4.622402, -4.622819, -4.622713, -4.621811, -4.624008, -4.624446, -4.622297, -4.625504, -4.624601, -4.624734, -4.622325, -4.625121, -4.623294, -4.626515, -4.628304, -4.632813, -4.631182, -4.624347, -4.624575, -4.623778, -4.626699, -4.626512, -4.626267, -4.625923, -4.627323, -4.627099, -4.625746, -4.626605, -4.626063, -4.628557, -4.628394, -4.628320, -4.628868, -4.628403, -4.628164, -4.629186, -4.628727, -4.628019, -4.629804, -4.627695, -4.628793, -4.628283, -4.627647, -4.629213, -4.629567, -4.629672, -4.629393, -4.629327, -4.629700, -4.631082, -4.630153, -4.631481, -4.630334, -4.629824, -4.632575, -4.631620, -4.615057, -4.752523, -5.156842
-5.149758, -5.440959, -5.077996, -5.089009, -5.070048, -5.079212, -5.075829, -5.072695, -5.073794, -5.071354, -5.075556, -5.074406, -5.075285, -5.078059, -5.076691, -5.075875, -5.113520, -5.106287, -5.080195, -5.078574, -5.077850, -5.077777, -5.077863, -5.078422, -5.080547, -5.079161, -5.076254, -5.079057, -5.080970, -5.086040, -5.072665, -5.072198, -5.071342, -5.070950, -5.073939, -5.072334, -5.073378, -5.074974, -5.074421, -5.074360, -5.074303, -5.074051, -5.074848, -5.074493, -5.075937, -5.076357, -5.074563, -5.076783, -5.076380, -5.075004, -5.077106, -5.077176, -5.077854, -5.075877, -5.081018, -5.077475, -5.078067, -5.001907, -5.069006, -5.081046
-5.086048, -5.087232, -5.085810, -5.087494, -5.089181, -5.092083, -5.091161, -5.090677, -5.089865, -5.089502, -5.092682, -5.091050, -5.094214, -5.091255, -5.092190, -5.094183, -5.091608, -5.091840, -5.092462, -5.094247, -5.103753, -5.105335, -5.104304, -5.091420, -5.088098, -5.086361, -5.088042, -5.088513, -5.087809, -5.087895, -5.089068, -5.088724, -5.088556, -5.082565, -5.076934, -5.070611, -5.122915, -5.359071, -5.360447, -5.118982, -5.033256, -4.994671, -4.946801, -4.973637, -4.979791, -4.984878, -4.987602, -4.987467, -4.985527, -4.984943, -4.997514, -4.991032, -5.141365, -5.394828, -5.254809, -5.244468, -5.242289, -5.245651, -5.243654, -5.242261
-5.243260, -5.245880, -5.248910, -5.246924, -5.250859, -5.249964, -5.250982, -5.252117, -5.251454, -5.249997, -5.248680, -5.239112, -5.247155, -5.254767, -5.255103, -5.253532, -5.256968, -5.255695, -5.255598, -5.256752, -5.257053, -5.254821, -5.256837, -5.256942, -5.255246, -5.256439, -5.257125, -5.256397, -5.257957, -5.259788, -5.262989, -5.262369, -5.261256, -5.263093, -5.263217, -5.264773, -5.264301, -5.263821, -5.266210, -5.262697, -5.265271, -5.266724, -5.264655, -5.267958, -5.269847, -5.268397, -5.268718, -5.271031, -5.270865, -5.271222, -5.273429, -5.272350, -5.271399, -5.272104, -5.272036, -5.270632, -5.273505, -5.272367, -5.274696, -5.275202
-5.275285, -5.278507, -5.112552, -3.444399, -1.220171, -1.252647, -1.328425, -1.106605, -1.147128, -1.402392, -1.338589, -1.312575, -1.262260, -1.295113, -1.297770, -1.300770, -1.298740, -1.297687, -1.299797, -1.297976, -1.300483, -1.303520, -1.302265, -1.302623, -1.304374, -1.304773, -1.304793, -1.304828, -1.306121, -1.304846, -1.308887, -1.249071, -1.184930, -1.050601, -1.033574, -1.035955, -1.267985, -1.278450, -1.244108, -1.286709, -1.290044, -1.293404, -1.299410, -1.301728, -1.312775, -1.321668, -1.319907, -1.320266, -1.324083, -1.320494, -1.319860, -1.322288, -1.321649, -1.322726, -1.327076, -1.322282, -1.325450, -1.326403, -1.325016, -1.326759
-1.328291, -1.325116, -1.325394, -1.330905, -1.327628, -1.326132, -1.329602, -1.329534, -1.328344, -1.328338, -1.330103, -1.331252, -1.328430, -1.332111, -1.331346, -1.329769, -1.327953, -1.326753, -1.332118, -1.331611, -1.329265, -1.336531, -1.337557, -1.334586, -1.335974, -1.339466, -1.336975, -1.336412, -1.339901, -1.341692, -1.336596, -1.333368, -1.342222, -1.321731, -1.363470, -1.363024, -1.361025, -1.363398, -1.361532, -1.362998, -1.364784, -1.365190, -1.363645, -1.364944, -1.366721, -1.366647, -1.365516, -1.367122, -1.370519, -1.366309, -1.367581, -1.369059, -1.368238, -1.367676, -1.371423, -1.369559, -1.367177, -1.372798, -1.368692, -1.369579
-1.370334, -1.372610, -1.367707, -1.368018, -1.373455, -1.371290, -1.369713, -1.373821, -1.369567, -1.371812, -1.373438, -1.371862, -1.371483, -1.374668, -1.365741, -1.364697, -1.370905, -1.368689, -1.368039, -1.368482, -1.370169, -1.368197, -1.369848, -1.370379, -1.368570, -1.367895, -1.371269, -1.352144, -1.259971, -0.910305, -0.944374, -1.250928, -1.256544, -1.262703, -1.261080, -1.260737, -1.267196, -1.262845, -1.263608, -1.265659, -1.263591, -1.263583, -1.268936, -1.265189, -1.265131, -1.266840, -1.266807, -1.265074, -1.270248, -1.268591, -1.268873, -1.270727, -1.272050, -1.272208, -1.270560, -1.273750, -1.272161, -1.269633, -1.275277, -1.271625
-1.268532, -1.273313, -1.274339, -1.270019, -1.273558, -1.277132, -1.272353, -1.275031, -1.277320, -1.275882, -1.279430, -1.278994, -1.278098, -1.278533, -1.284385, -1.282091, -1.281828, -1.286444, -1.283184, -1.281311, -1.284340, -1.283972, -1.282008, -1.284735, -1.285179, -1.284147, -1.286724, -1.285568, -1.284313, -1.287057, -1.286557, -1.284732, -1.289193, -1.288154, -1.286886, -1.288263, -1.290769, -1.290999, -1.250450, -1.271338, -1.272035, -1.285152, -1.280778, -1.201648, -0.208448, -0.096959, -0.403526, -0.585850, -0.380972, -1.897790, -1.733664, -2.171912, -2.212284, -2.199237, -2.200348, -2.198488, -2.204690, -2.209052, -2.200050, -2.232617
-2.242941, -2.134807, -1.795535, -2.023687, -2.027680, -2.075157, -2.055581, -2.055730, -2.054658, -2.061403, -2.063816, -2.065752, -2.215048, -2.120872, -2.083347, -2.080755, -2.082905, -2.081386, -2.133232, -2.131803, -2.233441, -2.112413, -2.057445, -2.056250, -2.055027, -2.059456, -2.059608, -2.059022, -2.064013, -2.057256, -2.093976, -2.127761, -2.102245, -2.097195, -2.102434, -2.107151, -2.103471, -2.103771, -2.108767, -2.105324, -2.109936, -2.109242, -2.106088, -2.107495, -2.107175, -2.107123, -2.098166, -2.105703, -2.103318, -2.105608, -2.103945, -2.101730, -2.103428, -2.114645, -2.110099, -2.115957, -2.113710, -2.109285, -2.110659, -2.116657
-2.110925, -2.109912, -2.113512, -2.112915, -2.110987, -2.114735, -2.113011, -2.112820, -2.113986, -2.112807, -2.111561, -2.115937, -2.111196, -2.112594, -2.116241, -2.112507, -2.111103, -2.113799, -2.111250, -2.102148, -2.086786, -2.105855, -2.098127, -2.120237, -2.099917, -2.107585, -2.256413, -2.148164, -2.129031, -2.137036, -2.133940, -2.131733, -2.136995, -2.132257, -2.131373, -2.136933, -2.134559, -2.132404, -2.137506, -2.135183, -2.132137, -2.136685, -2.132210, -2.132944, -2.135720, -2.136733, -2.135147, -2.140615, -2.134350, -2.134642, -2.139192, -2.135238, -2.134003, -2.138326, -2.131979, -2.135555, -2.140170, -2.135613, -2.134388, -2.135431
-2.137526, -2.136226, -2.138715, -2.136418, -2.135088, -2.141129, -2.137445, -2.137038, -2.141187, -2.142443, -2.137377, -2.141820, -2.138503, -2.138217, -2.142591, -2.138066, -2.138051, -2.141086, -2.138874, -2.136149, -2.139503, -2.134046, -2.117645, -2.112865, -2.060146, -1.927534, -1.893600, -1.951556, -1.977239, -1.988560, -1.992492, -1.991459, -1.991052, -1.996205, -1.992683, -2.030139, -2.145435, -2.105394, -2.045507, -2.028211, -2.037713, -2.028591, -2.020959, -2.044074, -2.077042, -2.168247, -2.068310, -2.035019, -2.037973, -2.040531, -2.041464, -2.036957, -2.042104, -2.037512, -2.037828, -2.043759, -2.036680, -2.036655, -2.050216, -2.042966
-2.040657, -2.053508, -2.045174, -2.086453, -2.137333, -2.086337, -2.067704, -2.071589, -2.055826, -2.053497, -2.055597, -2.052161, -2.053540, -2.058205, -2.049416, -2.049871, -2.056866, -2.054673, -2.061395, -2.058213, -2.053392, -2.053217, -2.059329, -2.056155, -2.055076, -2.059709, -2.055175, -2.054924, -2.058145, -2.058277, -2.056995, -2.062028, -2.060143, -2.055573, -2.059292, -2.058195, -2.050774, -2.047688, -2.046076, -2.045499, -2.047067, -2.046994, -2.047120, -2.057457, -2.060568, -2.130736, -2.370979, -2.336294, -2.204119, -2.066716, -2.054920, -2.046390, -2.048390, -2.052264, -2.049742, -2.053920, -2.085141, -2.068392, -2.066757, -2.108867
-2.060400, -2.050053, -2.052308, -2.051672, -2.048170, -2.050303, -2.055353, -2.051131, -2.052340, -2.059479, -2.140242, -2.068104, -2.236542, -2.150988, -2.142715, -2.098161, -2.091236, -2.093091, -2.090278, -2.091667, -2.093276, -2.092648, -2.093779, -2.098683, -2.158573, -2.146018, -2.108204, -2.096019, -2.097276, -2.099553, -2.097601, -2.126510, -2.175923, -1.926474, -2.013007, -1.986078, -1.971786, -1.958539, -1.964717, -1.972681, -1.972088, -1.973402, -1.978892, -1.975975, -1.981194, -1.993470, -1.995968, -1.997454, -1.998503, -2.007493, -1.990596, -1.984722, -1.991264, -1.987565, -1.987399, -1.990665, -1.987813, -1.987499, -1.990679, -1.992947
-1.989983, -1.988097, -1.993102, -1.990400, -1.992365, -1.994707, -1.994119, -2.000129, -2.003160, -1.998848, -1.999717, -2.001371, -1.999211, -1.998120, -2.002967, -1.997930, -1.996851, -1.996239, -1.994784, -1.994206, -1.996798, -1.997294, -1.994335, -1.995723, -1.996697, -1.997465, -1.996725, -2.000592, -1.995382, -1.998872, -2.001776, -1.997927, -2.001882, -2.002924, -1.999981, -1.999615, -1.999984, -1.996227, -2.001386, -2.001087, -1.999895, -1.999510, -2.001192, -1.996639, -1.999211, -2.001287, -1.996364, -1.999072, -1.999729, -1.997895, -2.006953, -2.185387, -2.195298, -2.032868, -2.011037, -2.021188, -2.017536, -2.020660, -2.016743, -2.016413
-2.021978, -2.016943, -2.017596, -2.025098, -2.022903, -2.023434, -2.023368, -2.021685, -2.020130, -2.023223, -2.022044, -2.022017, -2.024889, -2.023157, -2.021335, -2.026937, -2.023829, -2.025138, -2.028830, -2.029045, -2.024269, -2.026529, -2.027660, -2.029477, -2.104459, -2.189867, -2.086054, -2.171656, -2.173767, -2.030421, -1.951473, -1.902758, -2.027134, -2.036272, -2.003962, -1.996993, -1.997779, -2.001520, -1.998629, -1.998729, -1.999794, -1.999290, -1.997669, -1.997985, -2.002378, -2.006087, -2.006880, -2.008678, -2.004556, -2.006278, -2.011689, -2.008664, -2.007085, -2.013148, -2.012225, -2.011546, -2.012543, -2.012858, -2.009206, -2.009078
-2.014252, -2.009078, -2.005165, -2.008563, -2.002435, -2.005875, -2.007332, -2.006925, -2.010598, -2.010913, -2.009076, -2.008598, -2.009415, -2.006392, -2.011023, -2.010998, -2.006944, -2.010720, -2.008362, -2.007876, -2.009082, -2.008906, -2.009191, -2.010530, -2.011673, -2.008122, -2.008990, -2.012151, -2.008856, -2.009306, -2.011700, -2.008703, -2.007790, -2.009757, -2.003473, -2.046435, -2.167160, -2.007436, -2.033562, -1.914131, -1.885710, -1.887853, -1.890169, -1.886360, -1.886660, -1.893838, -1.888854, -1.892074, -1.897417, -1.891832, -1.889032, -1.891894, -1.887467, -1.887214, -1.893138, -1.891936, -1.887350, -1.888792, -1.889215, -1.882783
-1.886704, -1.886319, -1.883778, -1.916167, -1.644631, -1.768365, -1.279233, -1.228876, -1.230946, -1.245870, -1.253824, -1.262306, -1.267001, -1.269150, -1.268603, -1.275015, -1.275445, -1.270507, -1.270852, -1.282051, -1.287888, -1.262265, -1.195437, -1.189565, -1.182933, -1.178503, -1.147839, -1.157463, -1.153190, -1.151322, -1.149965, -1.152506, -1.147923, -1.149934, -1.148339, -1.148235, -1.148911, -1.146276, -1.147657, -1.147820, -1.148757, -1.146793, -1.148307, -1.148552, -1.147799, -1.149916, -1.147703, -1.148129, -1.147420, -1.147307, -1.148466, -1.149531, -1.148795, -1.149176, -1.150250, -1.147675, -1.146765, -1.147922, -1.147041, -1.147149
-1.148698, -1.149746, -1.146921, -1.145800, -1.146638, -1.147225, -1.146948, -1.147864, -1.145574, -1.147951, -1.148147, -1.127063, -1.073215, -0.661652, -0.765233, -0.774909, -0.818189, -0.817904, -0.819167, -0.820288, -0.818469, -0.821957, -0.819411, -0.822593, -0.825881, -0.823214, -0.825072, -0.827426, -0.824260, -0.825368, -0.827983, -0.825830, -0.829490, -0.831251, -0.828672, -0.831273, -0.831423, -0.832821, -0.831591, -0.830501, -0.832680, -0.831114, -0.833611, -0.833651, -0.834428, -0.834671, -0.834422, -0.834636, -0.834599, -0.841371, -0.861465, -0.864997, -0.899580, -0.873969, -0.858872, -0.855723, -0.856862, -0.853393, -0.853243, -0.856109
-0.857481, -0.854330, -0.851084, -0.853256, -0.856389, -0.857220, -0.856139, -0.857195, -0.854781, -0.857025, -0.855487, -0.854413, -0.855575, -0.856948, -0.855490, -0.859295, -0.858140, -0.860393, -0.861012, -0.857423, -0.912058, -1.252529, -1.404513, -1.404455, -1.404159, -1.308276, -1.266203, -1.350350, -1.522512, -1.659226, -1.697184, -1.700251, -1.700828, -1.714346, -1.712371, -1.707082, -1.706806, -1.707765, -1.706986, -1.701775, -1.759751, -2.213496, -1.616936, -2.486892, -2.348852, -2.157085, -1.763319, -1.842995, -1.897723, -1.884635, -1.877785, -1.880104, -1.878755, -1.880359, -1.881913, -1.884531, -1.880426, -1.876062, -1.879943, -1.875659
-1.869992, -1.908481, -1.915396, -1.861858, -1.792063, -1.758499, -1.776671, -1.785498, -1.791874, -1.794060, -1.793294, -1.792276, -1.755542, -1.660715, -1.587011, -1.530796, -1.533868, -1.542688, -1.544324, -1.542245, -1.539809, -1.544999, -1.541579, -1.538691, -1.540123, -1.542936, -1.550931, -1.580552, -1.601322, -1.611020, -1.610990, -1.625620, -1.606437, -1.589024, -1.612788, -1.564246, -1.543204, -1.551789, -1.557935, -1.556740, -1.545363, -1.545931, -1.550658, -1.554080, -1.551453, -1.553049, -1.553026, -1.553543, -1.552835, -1.559167, -1.556116, -1.554213, -1.556786, -1.561353, -1.557470, -1.558533, -1.560669, -1.557887, -1.560662, -1.561293
-1.558200, -1.559501, -1.559770, -1.560585, -1.557157, -1.556569, -1.558813, -1.556202, -1.560516, -1.559730, -1.559047, -1.558428, -1.560236, -1.564258, -1.559606, -1.557655, -1.563653, -1.562204, -1.558449, -1.565295, -1.563480, -1.562313, -1.562562, -1.567008, -1.562732, -1.563493, -1.567853, -1.563423, -1.564053, -1.569434, -1.566687, -1.565131, -1.566399, -1.568900, -1.567253, -1.567404, -1.568987, -1.564727, -1.565045, -1.569601, -1.568272, -1.566313, -1.568856, -1.566743, -1.566890, -1.566601, -1.565011, -1.564847, -1.565305, -1.569951, -1.564520, -1.570882, -1.574023, -1.568168, -1.568210, -1.571324, -1.572582, -1.567876, -1.570888, -1.570120
-1.568548, -1.568081, -1.574036, -1.567389, -1.568805, -1.570696, -1.568343, -1.570243, -1.574105, -1.572653, -1.571935, -1.572253, -1.572077, -1.570590, -1.570861, -1.574148, -1.572111, -1.570950, -1.571812, -1.571452, -1.570440, -1.574891, -1.571566, -1.568786, -1.573239, -1.569026, -1.569943, -1.570617, -1.569389, -1.569632, -1.572202, -1.570112, -1.571048, -1.570821, -1.572002, -1.569654, -1.570392, -1.570910, -1.569904, -1.570149, -1.568412, -1.569514, -1.566126, -1.568817, -1.571456, -1.569395, -1.571017, -1.571576, -1.571659, -1.573527, -1.570883, -1.570104, -1.571731, -1.573531, -1.573333, -1.581622, -1.581559, -1.579550, -1.579750, -1.581455
-1.576591, -1.575671, -1.576409, -1.574168, -1.572272, -1.575089, -1.577210, -1.601440, -1.605135, -1.601216, -1.604209, -1.607788, -1.601694, -1.602814, -1.604550, -1.602751, -1.602230, -1.600478, -1.599651, -1.600235, -1.598319, -1.598054, -1.596345, -1.595938, -1.593715, -1.598431, -1.598356, -1.600534, -1.597350, -1.597006, -1.597605, -1.597681, -1.593962, -1.594473, -1.595601, -1.596498, -1.595866, -1.595088, -1.596660, -1.596459, -1.596605, -1.598686, -1.597773, -1.594642, -1.595026, -1.596196, -1.597409, -1.598431, -1.597511, -1.599732, -1.599449, -1.600756, -1.599576, -1.600581, -1.600621, -1.603269, -1.602021, -1.601795, -1.603757, -1.598303
-1.606534, -1.729384, -2.035649, -1.844224, -1.991684, -2.012817, -2.021471, -2.031645, -2.026646, -2.018383, -2.026404, -2.018920, -2.020452, -2.028523, -2.022655, -2.023389, -2.025585, -2.024435, -2.034337, -2.041778, -2.034187, -2.033213, -2.038251, -2.035737, -2.034554, -2.038347, -2.040359, -2.038297, -2.038320, -2.042696, -2.041596, -2.040956, -2.051421, -2.043922, -2.044716, -2.055170, -2.049270, -2.047642, -2.057651, -2.048872, -2.049661, -2.057304, -2.053364, -2.050038, -2.056795, -2.054295, -2.050094, -2.053717, -2.057082, -2.050941, -2.055512, -2.061339, -2.052268, -2.054276, -2.058187, -2.054530, -2.053133, -2.062631, -2.050995, -2.047463
-2.052206, -2.049714, -2.043975, -2.052197, -2.050080, -2.048172, -2.050054, -2.055264, -2.049386, -2.047431, -2.057013, -2.048772, -2.050432, -2.056518, -2.051586, -2.052429, -2.054144, -2.055164, -2.049413, -2.053100, -2.057691, -2.052499, -2.055032, -2.057565, -2.050690, -2.054197, -2.058254, -2.052888, -2.052093, -2.058996, -2.053841, -2.053105, -2.057663, -2.053716, -2.054249, -2.059524, -2.053922, -2.053180, -2.059867, -2.056278, -2.050346, -2.057993, -2.063222, -2.056115, -2.056261, -2.061814, -2.055370, -2.057734, -2.063355, -2.058132, -2.057605, -2.066849, -2.057032, -2.056626, -2.063101, -2.060041, -2.056880, -2.057890, -2.062715, -2.055502
-2.053580, -2.060947, -2.052756, -2.054889, -2.058724, -2.060522, -2.052776, -2.054472, -2.059661, -2.055136, -2.052332, -2.061220, -2.057933, -2.053735, -2.055926, -2.062036, -2.047030, -2.050961, -2.060564, -2.053149, -2.050784, -2.068281, -2.078927, -2.070502, -2.078078, -2.086828, -2.077736, -2.072242, -2.080216, -2.077406, -2.072682, -2.076485, -2.084644, -2.079344, -2.078391, -2.083213, -2.081440, -2.079127, -2.081126, -2.088350, -2.051087, -2.033848, -2.077841, -2.574868, -2.526163, -2.235360, -2.252467, -2.260584, -2.251644, -2.256213, -2.247211, -2.242446, -2.268158, -2.348773, -2.293679, -2.272712, -2.280434, -2.273264, -2.274153, -2.277412
-2.274331, -2.272818, -2.284282, -2.277698, -2.312011, -2.458147, -2.486671, -2.443220, -2.721894, -2.657964, -2.369883, -2.326088, -2.229876, -2.360463, -2.334652, -2.309393, -2.316530, -2.310467, -2.289648, -2.416436, -2.356866, -2.227259, -2.274907, -2.288198, -2.410360, -2.318654, -2.234695, -2.217471, -2.206599, -2.207047, -2.206863, -2.209346, -2.206601, -2.207473, -2.207680, -2.207045, -2.210924, -2.210529, -2.211191, -2.218300, -2.203981, -2.179119, -2.169879, -2.147805, -2.103571, -2.120025, -2.118396, -2.115391, -2.124698, -2.122522, -2.118595, -2.127596, -2.119307, -2.118244, -2.125636, -2.119284, -2.119194, -2.124484, -2.117717, -2.114390
-2.126327, -2.118097, -2.116063, -2.127325, -2.115512, -2.117900, -2.126225, -2.117124, -2.118190, -2.125691, -2.116796, -2.118340, -2.125596, -2.116137, -2.118249, -2.125241, -2.118511, -2.134522, -2.128791, -2.187973, -1.871713, -1.386711, -1.298383, -1.604717, -1.227368, -1.321019, -1.203871, -0.994560, -1.135483, -1.248477, -1.218789, -1.140737, -1.354396, -1.431589, -1.929308, -2.060834, -2.162602, -2.157738, -2.157110, -1.789718, -1.251611, -1.193316, -1.715328, -1.643302, -1.788756, -1.740825, -1.723398, -2.083146, -1.917052, -1.990285, -1.836670, -1.913724, -1.861925, -1.862037, -1.859745, -1.856962, -1.849805, -1.845738, -1.917428, -1.799055
-1.854660, -1.794038, -1.716637, -1.711574, -1.801937, -1.857112, -1.746833, -1.589674, -1.582061, -1.695678, -1.822365, -1.819258, -1.804265, -1.789677, -1.794642, -1.758943, -1.790465, -1.608725, -1.621312, -1.682801, -1.663344, -1.659877, -1.671515, -1.688303, -1.661131, -1.606083, -1.759524, -1.763905, -1.754232, -1.784914, -1.781706, -1.784775, -1.788633, -1.801349, -1.805688, -1.784754, -1.791037, -1.788579, -1.782814, -1.788536, -1.791372, -1.785103, -1.910468, -1.862157, -1.878200, -1.912801, -1.894431, -1.957796, -1.650710, -1.730429, -1.801968, -1.803507, -1.799091, -1.804773, -1.796990, -1.805422, -1.811059, -1.798301, -1.798771, -1.806596
-1.800401, -1.800901, -1.802394, -1.800606, -1.823818, -1.694538, -1.706115, -1.820014, -1.818985, -1.950044, -1.961402, -1.812785, -1.801512, -1.793059, -1.881283, -1.756468, -1.791369, -1.807941, -1.811795, -1.816167, -1.804392, -1.805504, -1.799270, -1.805043, -1.800431, -1.800410, -1.814774, -1.807719, -1.821052, -1.804811, -1.797261, -1.790965, -1.785122, -1.785410, -1.785792, -1.780640, -1.778680, -1.783330, -1.778967, -1.782974, -1.772923, -1.787921, -1.729230, -1.668585, -1.820391, -1.756390, -1.699606, -1.714271, -1.725853, -1.731172, -1.809184, -1.837027, -1.840451, -1.804698, -1.809612, -1.799725, -1.795741, -1.786274, -1.779217, -1.789483
